Video Id,Title,View Count,Length,Channel
O-LkJlMZ1oM,Seether - Sympathetic,1 954 767 katselukertaa,4.08,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
cfZ6pHOCT08,Seether - Sympathetic,1 776 158 katselukertaa,4.09,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
FNHRSXe5do8,2-Minute Neuroscience: Sympathetic Nervous System,197 328 katselukertaa,1.59,/@Neuroscientificallychallenged
ITlKlDnyKfU,Neurology | Sympathetic Nervous System,562 856 katselukertaa,47.55,/@NinjaNerdOfficial
zDT4f0TKj3k,Sympathetic Nervous System Anatomy - Part 1,514 941 katselukertaa,5.20,/@Anatomyzone
0IDgBlCHVsA,Sympathetic Nervous System: Crash Course Anatomy & Physiology #14,2 247 503 katselukertaa,10.44,/@crashcourse
D96mSg2_h0c,"Autonomic Nervous System: Sympathetic vs Parasympathetic, Animation",1 137 293 katselukertaa,4.23,/@Alilamedicalmedia
zZxDIYrM6Ag,2022 will definitely be better - a playlist,438 019 katselukertaa,53.41,/@sympathetic99
jXGomNltuss,Mood. - I'm just thinking...,25 225 katselukertaa,1.06.17,/@sympathetic99
h8c3us274kM,"""Happy new day!"" - a playlist",221 084 katselukertaa,45.23,/@sympathetic99
QUdIaS5Fbe0,"""Sadness helps me understand myself"" - a playlist",87 070 katselukertaa,1.12.06,/@sympathetic99
No9yfKXKK5k,"""I will never give up"" - a playlist",1 744 408 katselukertaa,1.10.59,/@sympathetic99
SVm4YSH9Sns,What is the sympathetic trunk? (Anatomy),11 107 katselukertaa,13.42,/@SamWebster
4yAPKY0MvHA,Sympathetic,166 449 katselukertaa,4.11,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
0reuEEwHwMs,"Sympathetic and Parasympathetic Nervous System (Autonomic) Anatomy, Pharmacology Nursing",592 251 katselukertaa,26.45,/@RegisteredNurseRN
Ut-oJF7Obg8,Structure of Sympathetic Nervous System Pathways,19 802 katselukertaa,17.49,/@CatalystUniversity
0NBS71TuaCo,Sympathetic Nervous System Anatomy - Part 2,239 914 katselukertaa,8.58,/@Anatomyzone
q3OITaAZLNc,2-Minute Neuroscience: Divisions of the Nervous System,531 451 katselukertaa,2.01,/@Neuroscientificallychallenged
Lbf1YCoSW0A,Sympathetic and parasympathetic (neuroanatomy),26 737 katselukertaa,24.31,/@SamWebster
