Video Id,Title,View Count,Length,Channel
zSmySDrz9ko,Daughtry - Artificial (Official Music Video),801 358 katselukertaa,3.49,/channel/UC7wgNnLgvBeDW8LAxVwtpSA
RB-B9_yvMB4,Daughtry - Artificial (Lyric Video),158 342 katselukertaa,3.43,/channel/UC7wgNnLgvBeDW8LAxVwtpSA
w5nEf-HahZM,Open AI Founder on Artificial Intelligence's Future | Exponentially,51 149 katselukertaa,24.02,/@business
WRqhDzXk6jY,Artificial,11 956 katselukertaa,4.09,/channel/UCf-NDLpZveMwi_gn1uqPJ8g
nnboHTfYsfk,Sky News Australia interviews 'free-thinking' artificial intelligence,1 052 549 katselukertaa,6.30,/@SkyNewsAustralia
IBcUkTXAwbw,BAD OMENS - ARTIFICIAL SUICIDE (Official Music Video),8 775 356 katselukertaa,3.17,/@SumerianRecords
XdNJ0JAwT7I,Artifishal: The Fight to Save Wild Salmon | Patagonia Films,4 690 995 katselukertaa,1.19.56,/@patagonia
o9ovtvYA8Mg,The War Against Humanity - Artificial Intelligence and Transhumanism,33 832 katselukertaa,20.38,/@KimIversen
brQLpTnDwyg,Artificial Intelligence Out of Control: The Apocalypse is Here | How AI and ChatGPT End Humanity,2 569 494 katselukertaa,43.48,/@TheWhyFiles
ND0Lp9GcRzo,Artificial,116 147 katselukertaa,19.08,/@DarkMatter2525
OrvNSg3SpbI,Artificial Intelligence: It’s More Than ChatGPT,284 katselukertaa,30.21,/@NasmOrgPersonalTrainer
5guiUrgcblM,The Danger of AI | Scary Technology | Artificial Intelligence | Documentary,636 649 katselukertaa,52.02,/@Moconomy
O2RIvJ1U7RE,EctoLife: The World’s First Artificial Womb Facility,2 687 780 katselukertaa,8.40,/@hashemalghailiofficialchannel
s0dMTAQM4cw,Artificial intelligence and algorithms: pros and cons | DW Documentary (AI documentary),10 309 306 katselukertaa,42.26,/@DWDocumentary
-ePZ7OdY-Dw,How artificial intelligence is changing our society | DW Documentary,2 830 333 katselukertaa,42.26,/@DWDocumentary
Hn0sj-jAScY,【Original】Artificial 【CircusP feat. Hoshifuri Iku】,44 384 katselukertaa,3.27,/@IkuHoshifuri
8VuKSmRGn8w,El Peligro de la Inteligencia Artificial | Tecnología de miedo | Documental,277 911 katselukertaa,52.02,/@MoconomyEconomiayFinanzas
_Ar2K0NPlJ4,cloudfield - Artificial (ft. Reichuu),90 814 katselukertaa,4.23,/channel/UCnSdk0Kxyu7Jn7c3xvDGq9Q
34Kz-PP_X7c,¿De qué es capaz la inteligencia artificial?  | DW Documental,7 336 315 katselukertaa,42.36,/@DWDocumental
DneV_-aQJus,"LIVE: ""Artificial"" Music Video Q+A with Chris Daughtry",15 059 katselukertaa,1.03.00,/channel/UC7wgNnLgvBeDW8LAxVwtpSA
