Video Id,Title,View Count,Length,Channel
_Tr9Ncoo-yw,Are We There Yet? | CoComelon Nursery Rhymes & Kids Songs,974 519 852 katselukertaa,2.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
x8yz9SKLDCA,Our most viral video yet. Churro had a good grip on this starling’s neck and it had her by the beak!,234 976 081 katselukertaa,0.16,/@jonesfalconry
Nnr3AsykMUQ,Are We There Yet? | +More Nursery Rhymes & Kids Songs - CoComelon,227 819 519 katselukertaa,33.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
XLeUvZvuvAs,Sesame Street: Janelle Monae - Power of Yet,224 518 991 katselukertaa,2.42,/@SesameStreet
kXpOEzNZ8hQ,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,195 492 308 katselukertaa,4.41,/@HYBELABELS
IlV7RhT6zHs,"Britney Spears - I'm Not A Girl, Not Yet A Woman (Official HD Video)",168 856 760 katselukertaa,3.49,/channel/UCgffc95YDBlkGrBAJUHUmXQ
1AJmKkU5POA,Michael Bublé - Haven't Met You Yet [Official Music Video],163 716 968 katselukertaa,4.13,/channel/UCHqQruhGENdmWy_oeH1f8QA
tuK6n2Lkza0,Jet - Are You Gonna Be My Girl,151 461 852 katselukertaa,3.35,/channel/UC5vZ92ZTaMqw7lLFDvFNu0A
ZOBIPb-6PTc,Do It Again | Live | Elevation Worship,127 567 538 katselukertaa,10.15,/channel/UCSf-NCzjwcnXErUBW_qeFvA
LQFNcDvHeoM,Are We There Yet? Song for Kids with Vlad and Nikita Family,124 442 227 katselukertaa,2.28,/@VladandNiki
0Kx3sobEBFE,Camila Cabello - Don't Go Yet (Official Video),113 789 958 katselukertaa,3.03,/channel/UCio_FVgKVgqcHrRiXDpnqbw
lACHhr7RKXc,Why hasn't Apple invented this yet?!,102 200 161 katselukertaa,1.00,/@UnnecessaryInventions
wIgmyE5Juzw,Wallows - Are You Bored Yet? (feat. Clairo) [Official Video],77 178 532 katselukertaa,3.27,/channel/UCjNGsoJEu1AnHiP7kOYiXCw
m4lNSIy_bUg,ANATOMY RABBIT - ออกมายัง? | Are you out yet? [ OFFICIAL MV ],76 875 102 katselukertaa,5.14,/channel/UCz15_ns8kgNkCAkagNjEjBg
KDpzOv2aSxE,Are we there yet? | No No Seatbelt & More Nursery Rhymes by Little Angel,73 623 871 katselukertaa,17.45,/channel/UCNzsYU0aWwjERj-9Y9HUEng
2nFlVPmzA9I,You Haven't Played World of Warships Yet?!,68 422 802 katselukertaa,0.44,/@WorldofWarshipsOfficialChannel
JWPS3WJw4Vo,Old MacDonald! | 2 HOUR CoComelon Nursery Rhymes and Kids Songs,58 785 157 katselukertaa,1.57.25,/@MoonbugKids_FunwithFriends
ryndXjshlvg,Are We There Yet? | Going to the Toy Store | Nursery Rhyme by Little Angel,58 692 368 katselukertaa,20.57,/channel/UCNzsYU0aWwjERj-9Y9HUEng
6NMvQU9xNbo,WORST PUNISHMENT YET | OT 18,46 171 031 katselukertaa,28.49,/@dudeperfect
8oQ7kIOeMow,Annabelle just doesn’t get it yet,44 751 287 katselukertaa,0.53,/@Stickylollies
