Video Id,Title,View Count,Length,Channel
7uG2gYE5KOs,Janis Joplin - Piece Of My Heart,38 052 671 katselukertaa,4.05,/@chavezhijoeputa
RZ5CwjtVZeA,"Relaxing Beautiful Music, Peaceful Instrumental Music, ""Ocean Peace"" by Tim Janis",,,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
wYPiF4j9ts8,Best Songs Of Janis Joplin || Janis Joplin Collection,3 218 720 katselukertaa,1.56.56,/@divajazzmusic3847
CODxa2wbmdQ,"Beautiful Relaxing Music, Peaceful Soothing Music, ""Beautiful Washington State"" By Tim Janis",,,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
_uMpN88l1Ng,"Beautiful Relaxing Hymns, Peaceful Instrumental Music, ""Tuesday Morning Sunrise"" By Tim Janis",,,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
5Cg-j0X09Ag,Janis Joplin - Me and Bobby McGee (Official Music Video),6 506 734 katselukertaa,4.31,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
dQK2HwelyXI,J.Joplin Greatest Hits Full Album - Best Songs Of J.Joplin Playlist 2021,855 750 katselukertaa,1.17.27,/@bluesjazz5911
wwya7JCD5_0,"Beautiful Relaxing Music, Peaceful Soothing Instrumental Music, ""Wilderness Bears"" by Tim Janis",,,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
sfjon-ZTqzU,Janis Joplin - Me And Bobby McGee (Audio),19 942 613 katselukertaa,4.32,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
3SL0oRcD7t0,Janis Joplin Piece Of My Heart HQ,27 032 782 katselukertaa,4.17,/@girjjk56
yIXCBFROk70,🎸JANIS  JOPLIN : BEST OF,876 182 katselukertaa,1.46.12,/@sofa-players8098
A24JZkgvNv4,"Big Brother & The Holding Company, Janis Joplin - Summertime (Official Audio)",2 017 043 katselukertaa,4.02,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
9pQMb2niOO8,Janis Joplin - Summertime,3 815 976 katselukertaa,4.01,/@triphopuniverse
SBAAxdKvBuU,"Beautiful Relaxing Hymns, Peaceful  Instrumental Music, ""Saturday Morning Sunrise"" By Tim Janis",,,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
zPUImuISHow,Janis Joplin  ~  ° Greatest Hits ° Full Album °,2 118 079 katselukertaa,47.05,/@danielarosse2023
yX-OkV_2z8A,TO LOVE SOMEBODY by Janis Joplin,13 841 531 katselukertaa,4.06,/@cavettbiter
X1zFnyEe3nE,Janis Joplin - Ball & Chain - Monterey Pop,8 362 402 katselukertaa,5.47,/@criterioncollection
xRhHdFRFBAs,Janis Joplin - Cry Baby (Live),996 633 katselukertaa,6.30,/@ShoutFactoryVEVO
dXIyMS61B68,"Beautiful Relaxing Peaceful Music, Calm Music 24/7, ""Tropical Shores"" By Tim Janis",,11.54.57,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
