Video Id,Title,View Count,Length,Channel
xGVcrSKvG-Q,tools simplify agricultural practice,170 045 368 katselukertaa,0.08,/@HowBuzz
eG5nJF2obIU,"Agriculture Tool, husbandry machinery & Farm Ideas - Agri Gears",146 672 167 katselukertaa,0.18,/@agrigears
p69Hc7GXY_g,#shorts #agriculture #farmer #youtbeshorts #noamanreaction,91 037 830 katselukertaa,0.12,/@noamanreaction
bXApkbaFmHE,"Machines, Farm Ideas, Agriculture Tool - Agri Gears",87 632 023 katselukertaa,0.12,/@agrigears
WNR0j49tfl4,Great creative in gardening and agriculture,83 743 962 katselukertaa,0.40,/@gardeningchannel
m7YedCGtE70,Chinese farmer harvest purple Onion #agriculture,70 868 683 katselukertaa,0.34,/@amazingthinginchina
Bwvi_-g3Grs,#1588 Suitable farming machinery #Farming #Agriculture #shorts,68 156 763 katselukertaa,0.27,/@AgriPisak
UIVc3XqOMio,COUNTRY CRAB SOUP | Mud Crab Catching and Cooking in Agricultural land | Vayal Nandu Rasam,62 992 912 katselukertaa,18.11,/@VillageCookingChannel
IOAX9YLJHgk,Excavator and Cyclop Loader and Tractor with Trailer | Street and agricultural vehicles for Kids,59 992 019 katselukertaa,10.33,/@Bazylland
8fBZX5JqJ3s,smart farmer irrigate this way? #agriculture #innovation,50 333 349 katselukertaa,0.11,/@HowBuzz
3ZXEyN10Uts,खेती की ये जबरदस्त मशीनें आपका दिमाग हिला देगी ✅ Most Advanced Agriculture Machines,43 628 915 katselukertaa,10.10,/@TrendWorldYoutube
2Tjgo2j1hnI,Great agriculture videos,43 517 710 katselukertaa,0.30,/@gardeningchannel
B3U5oYgXUIc,WOW! Amazing Agriculture Technology - Sweet & Chili Peppers,43 126 454 katselukertaa,10.15,/@TSK24HD
eqUP3_FkyYA,Smart Farmer Farming Vegetable With This Technique #satisfying #short,42 435 112 katselukertaa,0.09,/@farmya
rqDV7QKO6kA,Pitayas farming techniques! G4835,35 162 954 katselukertaa,0.24,/@gardeningchannel
bnqvMhbOvSA,Small New Weeding Tool #satisfying #shot,34 402 967 katselukertaa,0.12,/@farmya
oaskZMZuCmc,Green Onion farming in Japan #agriculture,32 827 144 katselukertaa,0.25,/@gardeningchannel
nic90XzHvNI,Garlic Harvester Machine ! Modern Agriculture jugaad #shots #Diy,29 619 971 katselukertaa,0.24,/@agrieyehd3654
1vqh2oW4Rx4,Satisfying agriculture videos,28 575 315 katselukertaa,0.53,/@gardeningchannel
zZu6xKZWqsQ,ginger #Agriculture #kethi #shorts,28 216 212 katselukertaa,0.26,/@agrieyehd3654
