Video Id,Title,View Count,Length,Channel
BJqR-sK30io,Coded,5 978 katselukertaa,3.20,/channel/UCPVeXvtKVwWLiHsgqJfthDw
kgtkkkIA3kY,So I Coded Snake In Minecraft...,7 087 582 katselukertaa,15.09,/@Fundy
bRHxBesCGTU,"TXT, Anitta 'Back for More' Lyrics (Color Coded Lyrics)",6 420 katselukertaa,3.17,/@jaeguchi
YIz0ulvhODM,ATEEZ (에이티즈)  HALAZIA Lyrics (Color Coded Lyrics),1 300 297 katselukertaa,3.18,/@jaeguchi
2CK8HEDqoiE,I Coded Your Ideas In Minecraft,764 195 katselukertaa,11.31,/@syszee
b1Y4BJ73yU8,LE SSERAFIM (르세라핌) 'UNFORGIVEN (feat. Nile Rodgers)' Lyrics (Color Coded Lyrics),6 165 276 katselukertaa,3.02,/@jaeguchi
glbUCtXHj8g,Coded - The First Coding Academy in the Middle East,5 404 katselukertaa,1.33,/@Coded
Amhdv9CtSUo,"""Coded"" | Animated Short",222 151 katselukertaa,2.43,/@swirlseypop
gonV7SWCDDQ,QR Coded,55 719 271 katselukertaa,0.51,/@JaySharon
NPuSOY0afXQ,Stray Kids 'MANIAC' Lyrics (Color Coded Lyrics),7 856 208 katselukertaa,3.05,/@jaeguchi
nY3O_gIjCP8,So I Coded Tetris in Minecraft...,6 209 212 katselukertaa,14.57,/@Fundy
hs-X0Fl-Fz4,Busy Signal~~Coded  {Official Music Video}Nov 2022,112 182 katselukertaa,2.57,/channel/UCY-nZEvany8AXF93-VSqh5g
qmLGA9figRc,Queer Coded #shorts,1 174 930 katselukertaa,0.16,/@GoodAdviceCupcake
H4IfUvUXyvM,Coded,8 574 katselukertaa,2.53,/channel/UCUsUmSk_Cc3sV1AZCv37-LQ
KhYUZE_V8qc,Coded - Cause And Effect [HD],61 588 katselukertaa,3.46,/@MontageRock
3-ELYJZrFA8,That Aunt when her niece gets dress coded #shorts,17 698 956 katselukertaa,0.58,/@gabschase
caFLMjKNqi4,[pt.2] some code for coded clothing mall v3 in Roblox!! (girl vers).,55 231 katselukertaa,0.24,/@yyenziiewl
0G6-kL-Ao7E,"2Baba - Coded Tinz [Official Video] ft. Phyno, Chief Obi",1 108 412 katselukertaa,4.38,/channel/UC-16fxcFZvJUMo-zMEn8Akg
AAp-2L682Jg,So I Coded Pacman In Minecraft...,7 141 532 katselukertaa,13.31,/@Fundy
