Video Id,Title,View Count,Length,Channel
t0Q2otsqC4I,Tom & Jerry | Tom & Jerry in Full Screen | Classic Cartoon Compilation | WB Kids,470 316 962 katselukertaa,21.38,/@wbkids
5oH9Nr3bKfw,Tom & Jerry | A Bit of Fresh Air! | Classic Cartoon Compilation | @WB Kids,243 763 757 katselukertaa,22.56,/@wbkids
UDk6PpZUXSM,"Gerardo Coronel ""El Jerry""  - Te felicito  [Video Oficial 2022]",228 506 977 katselukertaa,3.46,/channel/UCy8fj_SsFy11IE6EH5gjJtA
_ETK2KUSMTs,"Gerardo Coronel ""El Jerry"" -  Qué Onda Perdida [Video Oficial]",133 149 809 katselukertaa,4.32,/channel/UCy8fj_SsFy11IE6EH5gjJtA
OV5_LQArLa0,Gerry & The Pacemakers - You'll Never Walk Alone [Official Video],71 384 325 katselukertaa,2.49,/channel/UCvivaIvCmAIwT9R8IavGevA
uQ0LGwPBC2c,Tom & Jerry in italiano | Un po' di aria fresca! | WB Kids,70 781 251 katselukertaa,21.20,/@WBKidsItaliano
NSfOB8ANdWU,Gerry Rafferty - Right Down the Line,58 005 442 katselukertaa,4.32,/@MissTerri1979
kg_KdpgkJRM,Gerardo Coronel “El Jerry” - Te felicito [Official Video],56 260 864 katselukertaa,3.46,/@RBMusicOficial
_0LHaFNzD4k,Tom y Jerry en Latino | Jerry el Burlador | WB Kids,55 798 766 katselukertaa,21.03,/@WBKidsLatino
wJ7lffBBc2U,Emas Hantaran - Gerry Mahesa ft. Lala Widy - ADELLA (Official Music Video ANEKA SAFARI),39 935 240 katselukertaa,7.43,/@AnekaSafariRecordsID
lnc2ljZA3bk,Right Down the Line,30 517 365 katselukertaa,4.28,/channel/UCLCWqcwfrlyJIC-RBnO-JbA
Fo6aKnRnBxM,Gerry Rafferty - Baker Street (Official Video),25 155 786 katselukertaa,4.21,/channel/UCLCWqcwfrlyJIC-RBnO-JbA
kiNPqsANWo4,Gerry Cinnamon Discoland,16 705 126 katselukertaa,4.12,/@madwaeit4535
Kbhxq3Isbtg,Yeni Inka ft. Gerry Mahesa - Birunya Cinta (Official Music Video ANEKA SAFARI),16 683 816 katselukertaa,5.22,/@AnekaSafariRecordsID
dU6w56epBdc,Gerry Rafferty   Baker Street Long Version,16 339 263 katselukertaa,6.12,/@Silentservice
x-Yi762sQTo,BAKER STREET - GERRY RAFFERTY - (1978),14 595 236 katselukertaa,6.30,/@IvanVasconcelos
QKzM0DBxNoo,Gerry Cinnamon – Canter (Official Lyric Video),14 162 354 katselukertaa,4.27,/channel/UCNo045Nm5EXd2m__lW09N0g
QvtaFKBpOfQ,Tom & Jerry in italiano | Tom e Jerry sono Amici? Cartoni Animati Classici Compilazione | WB Kids,13 925 771 katselukertaa,18.41,/@WBKidsItaliano
jR8RiBMecx4,Gerry Rafferty - Right Down the Line (Lyric Video),12 260 248 katselukertaa,4.31,/channel/UCLCWqcwfrlyJIC-RBnO-JbA
ZsXjCp_f1h4,Gerry Rafferty - Baker street,12 198 434 katselukertaa,6.02,/@MrMusicweekly
