Video Id,Title,View Count,Length,Channel
FAv1xeNIUdY,"Norms @ Budapest, Lahmacun Radio | FULL SET (2019/12/31)",2 352 katselukertaa,18.25,/@drbleed
NcPUI7aPFhA,Lecture 8: Norms of Vectors and Matrices,137 554 katselukertaa,49.21,/@mitocw
FiSy6zWDfiA,What is Norm in Machine Learning?,53 520 katselukertaa,5.15,/@NormalizedNerd
NKuLYRui-NU,The Lp Norm for Vectors and Functions,56 513 katselukertaa,9.34,/@DrWillWood
VXED2AVlbR0,Cheers | Every Time Norm Peterson Enters the Bar,730 507 katselukertaa,18.37,/@peacock
1cLfd50BdcE,The Social Norm - Learning and Understanding Social Skills,79 903 katselukertaa,10.16,/@RedCircleRainbow
m-ZpbJJA02Q,"The Psychology of Monstrosity: Exploring Social Taboos, Norms, and Collective Fears",135 katselukertaa,1.02.56,/@MVLibrary
DkyM93Wgh_0,Matrix Norms : Data Science Basics,39 292 katselukertaa,9.57,/@ritvikmath
y0AjJeeWoNM,Numerical Methods: Vector and Matrix Norms,19 052 katselukertaa,10.57,/@jaisohnkimVT
Kf6__OKrOSk,The Strange Science Of 'Cultural Norms',12 800 katselukertaa,5.30,/@StandTogetherCC
oqkzp9C2VyI,"The Secret Life of Social Norms | Michele Gelfand, PhD | TEDxPaloAltoSalon",127 951 katselukertaa,17.45,/@TEDx
SgeF4aSlvO0,Why Traditional Gender Norms Are Back,234 382 katselukertaa,17.13,/@WisecrackEDU
af3wvva1dus,Norms,61 391 katselukertaa,16.38,/@nptel-nociitm9240
eScoU7pKmbA,RARE GUITARS from Norm's Secret Warehouse!!!,71 537 katselukertaa,10.58,/@NormansRareGuitars
kGrVhM_Gi8k,"Symbols, Values & Norms: Crash Course Sociology #10",935 899 katselukertaa,9.33,/@crashcourse
gwus24e_wHM,1321. Norms Rare Guitars,54 937 katselukertaa,8.58,/@lelandsklar6363
3i3klTnGZZM,Linear Algebra: Norm,32 050 katselukertaa,31.21,/@MathforThought
fzwtHVJDUno,What are Norms or Social Norms?,3 077 katselukertaa,2.58,/@PHILOnotes
