Video Id,Title,View Count,Length,Channel
4Kgdhj6aVsc,Buju Banton Feat. Garnett Silk - Complaint,4 767 575 katselukertaa,4.02,/@HutxyShaAk
E591tNtT4_c,8 Strategies to Complain Less,154 608 katselukertaa,6.38,/@JoshuaBecker
RCLgFFJt8D4,I Won’t Complain,5 653 768 katselukertaa,6.20,/channel/UC1cLMZYSyA0r2lETSbUlz-w
Jh8-iAKszEw,NEVER COMPLAIN IN AN AFRICAN HOME!,6 995 987 katselukertaa,12.54,/@SamSpedy
MyMS3y2QuXw,Making Complaints,1 089 059 katselukertaa,8.34,/@easyenglish551
Px0POtu17cs,Complain,75 877 katselukertaa,3.19,/channel/UCKPi0krtGBOdUP9iSIyaB4A
SBDQOQ54Lfs,Complain,36 741 katselukertaa,3.25,/channel/UC75d1FNP1qR0lCY1usRKQEw
T9ZrQd0rAx0,Ayo - Complain - Le Live,305 299 katselukertaa,4.07,/@lelive
O8NYtJwC7fk,Complain,346 314 katselukertaa,5.15,/channel/UCNkPcmMFQdwBlinGO3lqpDQ
5K0Q2v9Q6Ss,How Complaining Affects the Brain and General Health,148 526 katselukertaa,3.14,/@Psych2go
JQ4mFaI17pk,Benjamin Clementine - I Won’t Complain,8 651 354 katselukertaa,4.41,/channel/UC7m-qX2H35-_s6FVFQpUuDw
X7nDkvYSbfs,Complaining – 26 – English at Work tells you how to complain,150 805 katselukertaa,5.40,/@bbclearningenglish
1qlygqnELmk,How to handle people who constantly complain - Terri Cole,6 797 katselukertaa,0.59,/@terri_cole
BD-z8ZqVpP8,"I Won't Complain - Benjamin Clementine - Choreographed by Larkin Poynton - Danced by, Chibi Unity",999 938 katselukertaa,6.36,/@larkinPoynton
7KmhKbQjQtQ,Before I Complain - Bj'orn Pierre,99 453 katselukertaa,3.31,/@BjornPierre
V83ensmVPJ0,Why People Complain The TRUTH,8 372 katselukertaa,13.52,/@sarahpacaro
3R3uTv1xJT0,How to complain politely - English In A Minute,65 188 katselukertaa,1.03,/@bbclearningenglish
fW6lUZoXNIE,7-Day Mindset Challenge: Stop Complaining! | Jack Canfield,31 405 katselukertaa,8.21,/@JackCanfield
NHS0LohJhHI,How to Complain at Work Properly,202 464 katselukertaa,9.48,/@braniganrobertsonlaw
qVvxjGPq8BY,How to Complain,491 802 katselukertaa,4.36,/@theschooloflifetv
