Video Id,Title,View Count,Length,Channel
0tN4Yz7PiDY,"Kay Flock - Dealership (Visualizer) ft. Dougie B, TG Crippy",1 758 852 katselukertaa,3.01,/channel/UC2HMnUWiitQph86vY2VZO5Q
ZIWWs7DY4cM,The PROBLEM with Car Dealerships,232 174 katselukertaa,14.26,/@FutureProofTV
3LLnjRLrvLU,I Opened A Free Car Dealership,132 452 396 katselukertaa,16.39,/@MrBeast
uZC829MLbbw,OPENING A SIDEMEN CAR DEALERSHIP (Car For Sale Simulator 2023 #1),252 417 katselukertaa,21.17,/@ZerkaaPlays
dkFOcEbgDhk,Robbing Futuristic Car Dealership in GTA 5 RP..,1 045 872 katselukertaa,22.52,/@Waffloos
fffJRiHuNew,I SPENT 3 YEARS BUILDING A DEALERSHIP WITH $0 AND A TRUCK | Farming Simulator 22,460 947 katselukertaa,2.37.49,/@IanGames.
n0WNtXWUr4g,Don't Buy a Car Until You Watch THIS Video | How to Negotiate a Used Car 2023,318 458 katselukertaa,11.56,/@CarEdge
84ur6pDpZVc,The Craziest Car Dealership EVER....,915 349 katselukertaa,0.56,/@captaincrankshaft
3U7qUXPtXnA,Why Americans Buy Cars From Dealerships,2 167 097 katselukertaa,14.56,/@CNBC
JyOsuJEF3XU,Buying The Best Car For 10 Million Dollars! - Car Dealership Tycoon Roblox,674 111 katselukertaa,20.28,/@mayrushart
YdOUSEmDNzM,Car Dealerships are Going Bankrupt | 90 Days Left,127 698 katselukertaa,8.31,/@Velocity.
KgYgmBMDzho,World's Craziest Car Dealership With Over $100 MILLION Worth of Cars!,4 737 595 katselukertaa,16.39,/@EnesPlus
fOP28ypDB94,WE FOUND THE LEGENDARY TYPHOON IN A TX DEALERSHIP,12 852 katselukertaa,12.29,/@projecttorquegarage5327
ZHZmO5eCEPs,How to buy a car in under 30 minutes at ANY DEALERSHIP.,149 612 katselukertaa,8.22,/@MikesCarStore
ArLVuoViB1g,"If a Car Dealer DOES THIS, LEAVE IMMEDIATELY | 3 RED FLAGS",290 967 katselukertaa,8.44,/@CarEdge
jBpMe36GoW0,Car dealership ripoff: Hidden-camera investigation,18 058 249 katselukertaa,22.27,/@CBCNews
ughrbX5d7AM,The Future Collapse of Car Dealerships,38 108 katselukertaa,5.19,/@everymandriver
lnnnYX6Nw_A,NEW MOTORCYCLE DEALERSHIP COMING TO CAR DEALERSHIP TYCOON!,10 365 katselukertaa,8.55,/@TStingray
XlYEtNW_GJk,Roblox Car Dealership Tycoon | 4th sneak peek for 2023 30th update in Roblox CDT,2 120 katselukertaa,3.11,/@andykwc811
1vvFMo_Ye5Y,"​Opening $15,000,000 CAR DEALERSHIP In GTA 5!",1 208 658 katselukertaa,22.12,/@OfficialCheckpoint
