Video Id,Title,View Count,Length,Channel
0lLv58zwGhU,A Symposium on Haremhab: General and King of Egypt,8 590 417 katselukertaa,3.38.06,/@metmuseum
b-WuF15nPWM,Koffi Olomide - Symposium (Clip Officiel),7 957 695 katselukertaa,7.34,/channel/UCxEqksmE4wPltDyq6Nl_2zw
IeI0zlbljdE,Top 5 takeaways from Women in Machine Learning Symposium 2022,6 968 996 katselukertaa,5.44,/@TensorFlow
Wemma8Zz0Z0,MyPillow CEO's election fraud 'proof' implodes in front of live audience,2 477 693 katselukertaa,6.00,/@CNN
xNlyxZdvig8,SYMPOSIUM | RANDOM VIDEOS | BLACK SHEEP,1 818 812 katselukertaa,5.22,/@BlackSheepTamil
dDInMXz0JBc,交响组曲 · 魔法少女小圆 | 魔法少女まどか☆マギカ | Puella Magi Madoka Magica,1 679 663 katselukertaa,14.01,/@Imperial9SymphonyOrchestra
P7otmQtsDyo,Sex Ed Vincent's Sex Symposium - SNL,1 545 502 katselukertaa,3.06,/@SaturdayNightLive
wHZETCRKmBc,Obsidian Symposium | Dream SMP Animation [Red Banquet],1 501 001 katselukertaa,6.38,/@crqbi
hpwPciW74b8,An investigative interview: Singapore 50 years after independence - 45th St. Gallen Symposium,1 387 950 katselukertaa,48.51,/@StGallenSymposiumLive
z5trsBP9Cn4,6 Probleme der globalen Energiewende (Hans-Werner Sinn) | 4pi-Klima-Symposium,757 857 katselukertaa,1.02.54,/@GrenzendesWissens
xgZuhIJnUHo,Nirankari Youth Symposium -- Punjab (Anthem) || The Six Elements || Sant Nirankari Mission,649 275 katselukertaa,4.34,/@NirankariOrgUpdates
Mdu9v_28w-U,Koffi Olomidé - Symposium,637 487 katselukertaa,7.47,/channel/UCxEqksmE4wPltDyq6Nl_2zw
krBvYTfxJks,"Eating to Starve Lymphedema & Lipedema - Chuck Ehrlich, MS, MBA - Patient Symposium 2019",601 271 katselukertaa,24.23,/@LymphaticnetworkOrg
Oa8AVGdhZMY,MSMM - Vol 3 - Track 11 - Symposium Magarum,515 787 katselukertaa,1.47,/@LunarNightmareV
9qGaR3nKqh8,The Book Club: Symposium by Plato with Spencer Klavan,471 251 katselukertaa,30.29,/@PragerU
8yQsftBhFTw,The Symposium - Streems,424 463 katselukertaa,4.16,/@alonachemerys
zQYTYcCy_c8,Streems,415 231 katselukertaa,4.18,/channel/UCqBbXMETQOAfGFrRL5l9BRw
FtIunmWaTQ8,Symposium Magarum,388 564 katselukertaa,1.46,/channel/UCSNf96VG7sa2Cdk8-f6flUw
-fbhjgY4Cv8,MyPillow Guy MELTS DOWN At Big Lie Symposium,372 969 katselukertaa,9.41,/@TheYoungTurks
fpsdebCKUsk,The Symposium - The Physical Attractions (Audio),331 191 katselukertaa,4.45,/@thesymposium
