Video Id,Title,View Count,Length,Channel
VNtsVP42bOE,Deep Impact (8/10) Movie CLIP - The Comet Hits Earth (1998) HD,69 867 487 katselukertaa,2.30,/@MOVIECLIPS
0nYDnTTJgFI,Udo Lindenberg x Apache 207 – Komet (Offizielles Musikvideo),51 534 338 katselukertaa,4.07,/channel/UC5x11zriypVlJH73_h_8o4w
VyvhvlYvRnc,YOASOBI「優しい彗星」Official Music Video　(YOASOBI - Comet),33 570 912 katselukertaa,3.40,/channel/UCvpredjG93ifbCP1Y77JyFA
cPsw-8RNt48,COMMENT,16 603 060 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
geUYm3f6ZA4,Billie Eilish - Halley’s Comet (Official Lyric Video),15 873 779 katselukertaa,3.55,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
3SdKODqdNZw,Finnel - Dorfkinder (prod. by Stard Ova),10 668 048 katselukertaa,2.29,/@Finnelyt
gV9IVwRWvqA,Halley's Comet,9 424 495 katselukertaa,3.55,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
5oO226PgSkg,"1,300HP Mercury Comet BRAKE FAILURE CRASH",8 722 252 katselukertaa,11.56,/@AutotopiaLA
3cqV5BKJHyk,comet / 星街すいせい(official),7 122 661 katselukertaa,4.05,/channel/UC5CwaMl1eIgY8h02uZw7u8A
v0Cg2ZeYa5E,Why You Wouldn't Want to Fly The First Jet Airliner: De Havilland Comet Story,5 955 472 katselukertaa,10.00,/@MustardChannel
t3M47LlGAWU,Just a Comet | Steven Universe | Cartoon Network,5 804 838 katselukertaa,2.20,/@cartoonnetwork
5glqYsL5elo,The Midnight - Comet,5 149 180 katselukertaa,5.18,/@RetrowaveCinema
EWb4LUpL6Io,Skillet - Watching For Comets [Official Audio],5 072 011 katselukertaa,3.30,/channel/UCE8NoMFnai3tTuwdiQJ-78A
-VuThyqV5Yo,I Tried This Weird Electric Car ! *MG Comet*,3 939 278 katselukertaa,9.29,/@TechBurner
ZW22xNzZaME,"15 interesting objects in the night sky at the same time!! Autumn 2021 Planets, Comets, Galaxies...",3 751 652 katselukertaa,4.34,/@MrSuperMole
Hl93XtEeAA4,"Family Evacuates As A ""Planet Killer"" Comet Heads For Earth | Greenland | Prime Video",3 434 155 katselukertaa,7.19,/@PrimeVideoUK
05DoB1WMCN4,Don't Look Up 2021 | Ending scene | The Comet Destroys Earth,3 347 407 katselukertaa,0.45,/@dorky.elephants
_CJKDuTCB0w,MG Comet - पैसे वालों की Secondary CAR या MIDDLE CLASS की पहली गाड़ी ?,3 138 992 katselukertaa,19.38,/@DDSravi
irUHkpe9obw,Cocoon - Comets Cover By Natalia Doco & Jérémy Frérot,2 979 280 katselukertaa,3.06,/channel/UCSKeh5IHw1cT7L8WKZELvAQ
zdevHBUnyfQ,Udo Lindenberg x Apache 207 - KOMET [Lyrics],2 803 567 katselukertaa,2.47,/@xTheLyrics
