Video Id,Title,View Count,Length,Channel
nzm4euHZvsY,Dau - Finale (Nouvelle École),669 390 katselukertaa,3.02,/@CrusualOfficiel
eoJecvGMR6E,ĐAU ĐỂ TRƯỞNG THÀNH | ONLYC | OFFICIAL MV,109 875 320 katselukertaa,5.31,/channel/UCTGGn0_rrV7peBl2a25GDcA
4oVfqnzo170,Finale - Nouvelle École,2 632 975 katselukertaa,3.00,/channel/UCtfaVJJrt8N6PidHOvEDboA
eMm6Trl9_y4,Dau - ‘Finale’ - LA FINALE | Nouvelle École saison 2,1 812 012 katselukertaa,3.12,/@NetflixFrance
G41MTucak_k,Marinel ❌ Radu - Dau Dau | Official Video,1 227 747 katselukertaa,3.03,/channel/UC3Nq16VAmGpXBvGh_ShP7qQ
pSqwixPHhPc,DAU. Degeneration (DAU. Degeneratsia) new clip official from Berlin Film Festival 2020 - 1/3,41 558 katselukertaa,1.14,/@theupcomingmagazine
ha8ZuNt8zj0,Dau: the Film that Became Soviet Russia,14 476 katselukertaa,35.43,/@KyleAndersonComedy
wbDkZSOe238,Dau - 107 (Clip Officiel) | Nouvelle École saison 2,561 943 katselukertaa,1.51,/@NetflixFrance
-IJEEBFljUI,DAU. Natasha new clip official from Berlin Film Festival 2020 - 1/3,212 868 katselukertaa,1.18,/@theupcomingmagazine
sbMV57Xz6OE,DAU - MAGNITUDE 9,223 399 katselukertaa,2.31,/channel/UCqHHuicxwf38Px3Ls9YL39A
ujQ-RdmnmTk,DAU - NOCIF,180 399 katselukertaa,2.10,/channel/UCqHHuicxwf38Px3Ls9YL39A
14u64rkaxm4,ДАУ  Дегенерация   DAU  Degeneration,89 162 katselukertaa,6.09.07,/@Bogdan211315
79dwma8Mxvg,DAU - 22H22,231 847 katselukertaa,1.43,/channel/UCqHHuicxwf38Px3Ls9YL39A
heDNKDNZjMQ,DAU - ZDP (Ft. RONL),49 794 katselukertaa,2.41,/channel/UCqHHuicxwf38Px3Ls9YL39A
Bunlt6AqKu8,107,92 654 katselukertaa,3.18,/channel/UCqHHuicxwf38Px3Ls9YL39A
0lP3pA4S8yI,DAU - Finale (speed up) - Nouvelle École,36 946 katselukertaa,2.31,/@zeyyk_
z6tnKO6spZQ,"The life of a guy named DAU in the mountains of Northeastern Vietnam - Peaceful life, Forest life",882 034 katselukertaa,2.26.36,/@forestlifeskillsdt
tabsAat6aiw,Defense Acquisition University (DAU),1 476 katselukertaa,0.47,/@DODCivilianCareers
