Video Id,Title,View Count,Length,Channel
GRIG2tBDoUI,Get rid of wrinkles | Anti-ageing Treatment | Facial rejuvenation Treatment | Best Skincare clinic,13 343 katselukertaa,0.15,/@dadumedicalcentre
_Au5plbXm3Y,This Revolutionary Treatment Kills Cancer From the Inside Out,1 279 873 katselukertaa,8.05,/@business
qdxCjKFqkGI,TENNIS ELBOW TREATMENT BY FRT.,188 014 katselukertaa,0.55,/@PhysioClassroom
7E75RAsv9Xg,Acne Scar Treatment at Dr. Johar's Plastic Surgery Group  #acne  #scar  #treatment,61 129 katselukertaa,0.26,/@dr.joharsplasticsurgery
-aLxVofzNQw,Laser Treatment for Pores by Dr. Nadir Qazi,336 936 katselukertaa,0.22,/@DrNadirQazi
81TfadXoXvo,Prostate cancer laser treatment 'truly transformative' - BBC News,59 855 katselukertaa,2.24,/@BBCNews
YDFqW3v8TQs,STDs:  Syphilis Treatment,51 937 katselukertaa,2.39,/@nucleusmedicalmedia
1W4sKChUI7U,Best Pimples treatment by focus black peel method at skinaa clinic | Viral #shorts,1 150 095 katselukertaa,0.16,/@SkinaaClinic
LPBTEHYlZK4,ECT Electroconvulsive Therapy - WVU Medicine Health Report,1 033 489 katselukertaa,1.58,/@WVUMedicine
RRrUiiOEVnI,Rheumatoid Arthritis Treatment - New Medicines and Updates,1 086 637 katselukertaa,8.27,/@Medinaz
FEA6BQARqE8,Killing cancer with a breakthrough therapy | 60 Minutes Full Episodes,2 616 398 katselukertaa,54.43,/@60minutes
Xz0uQmLJqi4,Researchers: 5th person cured of HIV after groundbreaking treatment | ABCNL,378 350 katselukertaa,4.23,/@ABCNews
yjEsVAYO_DI,Experts now using less invasive treatment for large varicose veins,122 961 katselukertaa,1.59,/@WPLGLocal10
M8ksItTT_Ig,Radiation Treatment: How is Radiation Treatment Given?,943 600 katselukertaa,5.14,/@AHSChannel
SIeDGrfyQxE,Labrinth - Treatment (Official Video),4 442 961 katselukertaa,3.44,/channel/UChEJTRbiCUULBRZuD9_77EA
_moypMx05Fw,Cancer Treatment: IMRT (Radiation Therapy),2 164 350 katselukertaa,3.38,/@nucleusmedicalmedia
14z8m0lnUog,Root Canal Treatment & Tooth Abscess,141 034 944 katselukertaa,0.31,/@MedicalArts
n9o_ZtUlsgI,Treatment for Eating Disorders,94 389 katselukertaa,4.07,/@PsychHub
IAQp2Zuqevc,"Pneumonia - causes, symptoms, diagnosis, treatment, pathology",2 674 615 katselukertaa,11.15,/@osmosis
sUOlmI-naFs,"Osteoarthritis - causes, symptoms, diagnosis, treatment & pathology",1 082 309 katselukertaa,7.14,/@osmosis
