Video Id,Title,View Count,Length,Channel
AZxn9md_aZI,Upgrade (2018) - The Kitchen Fight Scene (2/10) | Movieclips,2 774 934 katselukertaa,3.21,/@MOVIECLIPS
36PDeN9NRZ0,Upgrade Trailer #1 (2018) | Movieclips Trailers,8 370 057 katselukertaa,2.30,/@RottenTomatoesTRAILERS
QC7aHBpeiDI,I Upgraded Every Structure in Minecraft!,1 554 259 katselukertaa,39.10,/@LockDownLife
Z3GLW90jW5U,"UPGRADE (2018) Breakdown | Easter Eggs, Hidden Details, Making Of & Ending Explained",79 797 katselukertaa,27.55,/@heavyspoilers
iYvDoJVwXtA,Ektor - Upgrade (OFFICIAL VIDEO),5 077 826 katselukertaa,3.52,/channel/UCQ8fC1XMUxttt3rOpZpEOjg
Ows54tUIZh8,Jessie Murph - Upgrade (Official Video),5 664 764 katselukertaa,2.41,/channel/UCOu-8cNd_UZV0VTUPgPpGsg
D0FBBPY0DWw,I Fooled My Friend with //UPGRADE in Minecraft,483 964 katselukertaa,8.02,/@Firelight
LYnU1jnBUi0,Counter-Strike 2 Is An INSANE Upgrade,20 847 katselukertaa,9.04,/@LevelCapGaming
q17tYCDpeXQ,Mr. Marley x Apollo G - Upgrade,40 658 katselukertaa,4.05,/channel/UCfXEWCBuh-Vss3Glu3P9Cow
G9fXbkiKfmY,UPGRADE (2018) – Official Red Band Film Trailer,1 085 903 katselukertaa,2.43,/@BHTilt
n3L8UVTe6Ak,Upgrade (2018) - Cyborg vs. Cyborg Scene (7/10) | Movieclips,1 465 879 katselukertaa,3.31,/@MOVIECLIPS
Y_qiMcu_pe4,Upgrade,2 387 982 katselukertaa,4.39,/channel/UCNlzZhs13mC-gsR1f7nqwTw
UYQPR-5DK3g,Beyoncé - Upgrade U,16 010 401 katselukertaa,4.34,/@DestinysChildRadio
-DqmTaUK-Ow,Upgrade (2018) - STEM Takes Over Scene (10/10) | Movieclips,941 132 katselukertaa,2.09,/@MOVIECLIPS
gEnRNIvEKu8,Upgrade - Official Trailer,1 296 286 katselukertaa,2.23,/@madmanfilms
DoE_le4Te9U,Joji - Upgrade (Official Video),7 458 563 katselukertaa,1.36,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
cmXeGR0pumI,Upgrade All Fight Scenes,284 475 katselukertaa,6.26,/@CyberdyneModel101
1GYZPg_aQdw,Upgrade (2018) - Bathroom Beatdown Scene (3/10) | Movieclips,2 218 379 katselukertaa,3.46,/@MOVIECLIPS
mJ-lr555tjg,OFFL1NX - UPGRADE,568 763 katselukertaa,1.54,/@WICKEDPHONK
