Video Id,Title,View Count,Length,Channel
Ab8_xERdUa4,"Umpire thinks the catcher embarrassed him and ejects him, a breakdown",2 407 177 katselukertaa,3.38,/@JomboyMedia
2ZnYV8e8y4s,Young Phillies Fan Goes Viral After Giving Foul Ball To Crying Girl,1 958 454 katselukertaa,2.22,/@cbsphilly
BY8URgiLi6g,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,1 833 738 katselukertaa,9.06,/@MLB
XWzISdklYOg,Phillies vs. Astros World Series Game 6 Highlights (11/5/22) | MLB Highlights,1 398 190 katselukertaa,8.26,/@MLB
bxw46ESNL48,Astros vs. Phillies World Series Game 5 Highlights (11/3/22) | MLB Highlights,1 302 521 katselukertaa,9.04,/@MLB
0NJ_R8jNSsI,Astros vs. Phillies World Series Game 3 Highlights (11/1/22) | MLB Highlights,1 192 538 katselukertaa,7.33,/@MLB
twKxW1CLOD0,Padres vs. Phillies NLCS Game 5 Highlights (10/23/22) | MLB Highlights,927 107 katselukertaa,7.29,/@MLB
5iYM8NcTcak,Phillies vs. Astros World Series Game 2 Highlights (10/29/22) | MLB Highlights,891 466 katselukertaa,8.38,/@MLB
C17aGqf5QKo,Astros vs. Phillies World Series Game 4 Highlights (11/2/22) | MLB Highlights,849 841 katselukertaa,9.09,/@MLB
zss8QCn97ak,Phillies vs. Padres NLCS Game 2 Highlights (10/19/22) | MLB Highlights,813 758 katselukertaa,8.46,/@MLB
b_zFsUaer7A,Phillies vs. Padres NLCS Game 1 Highlights (10/18/22) | MLB Highlights,811 709 katselukertaa,7.45,/@MLB
uenx-Xfd6ZY,Padres vs. Phillies NLCS Game 4 Highlights (10/22/22) | MLB Highlights,767 696 katselukertaa,7.41,/@MLB
Pw_5Ww9Cin8,Padres vs. Phillies NLCS Game 3 Highlights (10/21/22) | MLB Highlights,703 912 katselukertaa,7.43,/@MLB
abnQLWksVLs,Blippi Learns to Play Baseball with the Phillies! Sports for Kids!,643 334 katselukertaa,40.22,/@Blippi
XRzpLfLKB4o,Braves vs. Phillies NLDS Game 3 Highlights (10/14/22) | MLB Highlights,479 691 katselukertaa,8.28,/@MLB
F6dEysNfhmM,Braves vs. Phillies NLDS Game 4 Highlights (10/15/22) | MLB Highlights,458 584 katselukertaa,9.45,/@MLB
__uyChBT4LM,MASSIVE HOMERS FROM PHILLIES!! Rhys Hoskins then Bryce Harper GO DEEP in same inning of NLDS Game 3!,456 852 katselukertaa,4.26,/@MLB
xluEZnAGneo,Benches Clear Phillies Rockies as Harper Won't Put Up With Bird; Phills Manager Strike Zone Ejection,446 637 katselukertaa,4.08,/@nonsensesports1
tg3s4WG7iUM,A Cinderella story! Relive the Phillies unlikely run to the World Series!,355 760 katselukertaa,7.49,/@MLB
92Bb6RcHHZY,Michael Lorenzen finishes off a NO-HITTER in his Phillies home debut!! | Full Final Inning,354 851 katselukertaa,8.23,/@MLB
