Video Id,Title,View Count,Length,Channel
k7xHeEobesU,Highly Venomous Monitor lizards #youtubeshorts #shortvideo #trending,63 874 662 katselukertaa,0.15,/@Mobaraksnakesaver
jjjU8pKkxnA,Monitoring - Dzień Babci i Dziadka,51 637 349 katselukertaa,1.33,/@irenaozowik5509
r7AY8Rx84Fg,Class monitor part- 4 #comedy #pjdivya #youtubeshorts,48 442 173 katselukertaa,0.50,/@pjdivyaofficial
WjxrlJSbfGU,WHEN CLASS MONITOR IS😍❤️,33 805 565 katselukertaa,0.50,/@soeffincray
u4q_d2YaXdY,"Health Monitoring Litter, Zoomies | All-New Fresh Step Crystals | 0:15",5 480 227 katselukertaa,0.15,/@FreshStep
vJdxiONZAOA,"TrackView-Video Monitoring, Cloud Recording and Location Tracking",5 390 104 katselukertaa,2.29,/@TrackviewUs
yIWUz2UIKdw,How To Replace TPMS (Tire Pressure Monitoring System) Sensors Without A Tire Machine.,3 681 230 katselukertaa,14.43,/@RepairGeek
twa_1sWQvP8,Tata Trucks | Driver Monitoring System,3 624 558 katselukertaa,1.00,/@tatamotors
sF3OHTzXIXs,How to Install a Tire Pressure Monitoring System in Your Car,3 365 651 katselukertaa,6.59,/@chrisfix
QjEyjmNkN3k,Hospital Monitor with FlatLine (L) (HD),2 545 864 katselukertaa,2.10,/@pandemicarchive6048
QqVwlMmL4mw,OLED 4K TV as a PC Monitor | 2 Years Later,2 517 571 katselukertaa,7.03,/@HelloDavid
0CezoVbNiFc,How To Reset Low Tire Pressure Light (TPMS) Tire Monitoring System,2 266 044 katselukertaa,26.18,/@jimthecarguy
d1D5H72vhrY,Life of a Class Monitor 😂 #classmonitor #funny #shorts,2 152 536 katselukertaa,0.31,/@asligupshupp
sj1t3msy8dc,"Introducing Amazon Astro – Household Robot for Home Monitoring, with Alexa",1 679 005 katselukertaa,2.50,/@amazon
iaRVM27oOwY,New class monitor #funny #shorts,1 314 792 katselukertaa,0.50,/@Himanshu8889
ac14n5uD4_0,"Fetal Heart Rate Tone Monitoring Decelerations | Early, Late, Variable NCLEX OB Maternity Nursing",1 312 468 katselukertaa,10.44,/@RegisteredNurseRN
YfJTvv-Bjf0,Follicular  monitoring /Ovulation study /Follicle/Doctor  home/,1 182 529 katselukertaa,5.20,/@drshikhaagarwal7313
MUBSMRkrvUA,icu patient monitor | vital sign monitor | multipara monitor parameters | HINDI | ADVANCE TECHNOLOGY,992 159 katselukertaa,8.05,/@advancetechnology.
O3OnE_tc1EY,Zakonnica uczącą religii sprawdza monitoring by wypatrzeć kto zasługuje na lepsze oceny,974 516 katselukertaa,0.35,/@LeslawDzik
0-iqwiI-gVY,The Easiest Network Monitoring & Management Solution,937 514 katselukertaa,0.24,/@Auvik
