Video Id,Title,View Count,Length,Channel
TACe0dgjVrM,"Jay Wheeler ""Te Soñé / Sin Ti"" (Live Piano Medley) | Fine Tuned",55 118 820 katselukertaa,6.04,/@audiomackworld
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 424 380 katselukertaa,1.42,/@cheapguitarsshop
zrwCw5wJE3o,This FRIDAY!🕺💃 Stay tuned for #BTS #PermissiontoDance challenge only on @YouTube #Shorts,48 175 899 katselukertaa,0.11,/channel/UCLkAepWjdylmXSltofFvsYQ
JOns_At96I8,I overtook a TUNED RACE CAR!,39 246 234 katselukertaa,0.31,/@CameronDasRacing
lg8cNmOtFjk,piano tuning and fixing a broken key,24 172 792 katselukertaa,0.58,/@PianoDoctor
7xQCCw5sbdY,Jupiter Mazha | Karikku Tuned | Dhanwin KB | Apoorva Sandhya,19 413 287 katselukertaa,3.45,/@karikkutuned
7xKTKjwGCVg,Best Online Ukulele Tuner - Standard Tuning (g C E A) Island Tuning,18 101 623 katselukertaa,1.27,/@MrHardguitar
3mi145S-HfQ,Frédéric Chopin - The Best Nocturnes in 432 Hz tuning (great for reading or studying!),15 529 558 katselukertaa,52.43,/@ClassicalMusic432Hz
Z4HGQL_McDQ,BRABUS - Mercedes Tuning from Germany | Full Documentary,13 992 978 katselukertaa,49.20,/@WELTDocumentary
liBRL6Hov-Y,FULL TRANSPARENT ENGINE CYLINDER AND HEAD 2 STROKE SIMSON TUNING,12 963 497 katselukertaa,13.15,/@chylo00
BFetTcrVWII,I tuned my entire piano to E then took lessons,12 335 301 katselukertaa,9.18,/@Mattiaskrantz
K9U_QyfJ19A,TRANSPARENT CYLINDER HEAD ALCOHOL 85% 2 STROKE ENGINE  SIMSON TUNING,11 089 494 katselukertaa,10.15,/@chylo00
ALf-WYy3Prk,Pambaram | Street Academics | Official Music Video | Karikku Tuned,9 555 511 katselukertaa,5.15,/@karikkutuned
cpx4ZdTMmbE,BMW M5 v Nissan GT-R v Ducati V4R - DRAG RACE *tuned cars vs stock bike*,8 339 396 katselukertaa,12.09,/@carwow
l6i1hPQH708,Stay tuned for the best look of the night at the end,8 223 753 katselukertaa,0.30,/@madeleine_white
A6jGWKnQ1kE,"DYNO PULLS Compilation 2018 - Tuned GTRs, Lamborghinis, Ferraris & More!",7 281 062 katselukertaa,15.11,/@NM2255
8hDDBN_pIUQ,Hennessey Venom GT: The World's Fastest Tuned Car - /TUNED,7 024 150 katselukertaa,9.37,/@drive
bO3cLmuZcKs,Best of Tuner Cars 2019,6 633 964 katselukertaa,18.31,/@97robin997
25sVKcxXdtk,the most out of tune piano…,6 509 067 katselukertaa,0.46,/@PianoDoctor
LjZlAzr8MuQ,TUNING | How it Works,6 481 879 katselukertaa,11.50,/@Donut
