Video Id,Title,View Count,Length,Channel
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,707 156 513 katselukertaa,0.31,/@temu
QN7BFBqZ6qo,Know the reason for extreme heat this summer! #WhoIsSuraj,306 410 007 katselukertaa,3.00,/@HitachiCoolingHeatingIndia
ZNRSHr3b4uA,Cadbury Dairy Milk - Aliens - Canada (40 secs),126 203 469 katselukertaa,0.42,/@cadbury
Icx7hBWeULM,Erste Christmas Ad 2018: What would Christmas be without love?,89 868 259 katselukertaa,1.38,/@ErsteGroupBank
VTkxGLyJ7Xs,Future of advertising 3D Billboards 🤯🤯 #china #shorts,78 949 387 katselukertaa,0.14,/@MalleshGujjala
owGykVbfgUE,Old Spice | The Man Your Man Could Smell Like,61 566 150 katselukertaa,0.33,/@oldspice
oio3JCUhl5Q,Oreo: Bubbles Of Play,55 028 376 katselukertaa,0.30,/@oreoindia
mer6X7nOY_o,Lily Allen | Somewhere Only We Know (John Lewis Christmas Advert),54 363 359 katselukertaa,3.43,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
HE9nLWFZ6ac,10 Famous Funny Commercials,51 226 477 katselukertaa,11.36,/@DaliborTruhlar
T906mp5kYfM,Real Vs Fake Commercials!,48 124 711 katselukertaa,8.01,/@BeastReacts
6NDn5VNJULk,Cadbury Gems | Telly,41 856 847 katselukertaa,0.43,/@BANGBANGMediaCorp
3jQ_toeu314,7UP Super Duper Refresher Ft. Rashmika | Most Refreshing Summer Campaign,38 448 748 katselukertaa,0.40,/@7upindia
XtXJSX71hhg,Amul Advertisement,37 578 270 katselukertaa,0.45,/@nptel-nociitm9240
jI8V1T0iJuo,Cadbury Celebrations | Support the hawkers near you | #ShopsForShopless | Hindi - 60sec,35 885 896 katselukertaa,1.00,/@cadburycelebrations
nojWJ6-XmeQ,Banned Commercial - Condoms,33 512 096 katselukertaa,0.45,/@bannedcommercials9132
0xzN6FM5x_E,Flex TAPE® Commercial (2017) -- Phil Swift,33 254 421 katselukertaa,1.51,/@FlexSeal
q8TnUdLWm-s,"Ramadan Kareem #CelebratingGoodness with Tata Motors, 2019",33 023 579 katselukertaa,3.20,/@tatamotors
DEjgK96R0GA,Come and Say G’day | TV Advert (60s) | Tourism Australia,32 276 942 katselukertaa,1.00,/@australia
AHU-8yb11CQ,Robbie Williams - Advertising Space (Official Video),31 122 610 katselukertaa,4.50,/channel/UC3Nho5FPo__hIFbg_UlaCgA
n2EsGuQYmoE,TANISHQ - Director's Cut,30 236 447 katselukertaa,1.39,/@blackboxfilmschennai
