Video Id,Title,View Count,Length,Channel
k5QSHKy_ycE,The Fingers Balloon Song - KLS Nursery Rhymes & Kid Songs,233 677 130 katselukertaa,2.40,/@kidslearningsongs
DSUIQKcSnWM,It was worth losing my fingerprints #shorts,91 648 943 katselukertaa,0.43,/@FarnumGrindtime
-BwwgoJoBEM,Fingers Breakdance 5,68 676 842 katselukertaa,1.40,/@fingerbreak
hKX9rEEgb0I,STICKY FINGERS - HOW TO FLY (Official video),66 453 410 katselukertaa,3.17,/channel/UCRC74iukYTRgzOZhlQq1f7A
PS7S89-Xehk,The Fingers Of A Professional Yoyo Player,58 356 286 katselukertaa,0.42,/@thebrandonvu
tp4fUH2E8uc,Shawn Mendes - When You're Gone,39 434 827 katselukertaa,3.02,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
ryH5cga0yUI,Kate Nash - Foundations (Official Video),29 139 518 katselukertaa,4.02,/channel/UCG9T1dyFJdppmUHGf5WNe6Q
i1n_1jrUEjU,[MV] GFRIEND(여자친구) _ FINGERTIP,28 760 675 katselukertaa,5.05,/@1theK
LJeiQw2RmSg,Kisma - Fingertips [NCS Release],26 928 920 katselukertaa,3.37,/@NoCopyrightSounds
hRr7qRb-7k4,Slipping Through My Fingers,20 769 829 katselukertaa,3.56,/channel/UCYPs4y5esNqx6ax1CxZws6Q
FvHJJfz6CkY,Drawing with Fingers : tutorial #shorts,19 597 947 katselukertaa,0.56,/@Aryanvermastudios
9cmPcH38wjc,ZAYN - Fingers (Audio),17 256 732 katselukertaa,2.53,/channel/UC3PdiRW5dUA4V70ueeR1eHA
yJwPydpJHyA,"""DUBSTEP FINGERS"" | Finger Tutting Hand Dance | PNUT | Skrillex Kill everybody",15 454 791 katselukertaa,2.38,/@StatusSilver
KmDrdCKOp3k,Tom Gregory - Fingertips (Official Video 4K),11 659 497 katselukertaa,2.46,/channel/UCg4Zq2h_oY3MH8jBbqTBmaA
pfD9HXOzT6M,When You Shoot Water From Your Fingers In The Shower #shorts #relatable,11 652 306 katselukertaa,0.30,/@depeet
rNP8A8vDqMc,Exercises Fingers | How to ELONGATE and SLIM your fingers? | beautiful hands,11 607 577 katselukertaa,10.03,/@NhungLeFitness
7CF_13UVS-k,[Produce 101] Girls playing games! ♬Fingertips @Concept Evaluation EP.09 20160318,11 206 330 katselukertaa,3.57,/@PlayMnet
hIAJfjSq9dg,Fingers,9 988 718 katselukertaa,3.03,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
d7RXulrwOvk,Doctor explains: frostbitten fingers #shorts,8 394 945 katselukertaa,0.45,/@DrKaran
IsWTt_9maIg,"WHAT YOUR FINGERTIPS, SAY ABOUT YOURSELF! #Shorts",8 324 119 katselukertaa,0.54,/@icycol
