Video Id,Title,View Count,Length,Channel
IrcYWLSkqSI,Introduction to Alcatel 1 2021,32 602 katselukertaa,1.11,/@alcatelmobile-global
u9AivvWRdVE,Alcatel 1B is finally here,10 465 katselukertaa,0.55,/@alcatelmobile-global
RTT-MSYBvhY,Alcatel phones evolution 1988-2022,52 158 katselukertaa,37.44,/@alphamedia_online
lzrINPUrih4,Introduction to Alcatel 1V (2021),4 865 katselukertaa,0.52,/@alcatelmobile-global
E3-SxG_RiOU,A $99 Phone that’s ACTUALLY usable :P - Alcatel 1X,858 185 katselukertaa,8.40,/@LinusTechTips
lLPBH3kI_jo,Alcatel 1 2021 - Unboxing And Hands-On,21 591 katselukertaa,4.54,/@mikyancona
Bc1P9tIZuH0,Alcatel (INTL) Startup and Shutdown Animations (2006-present),37 606 katselukertaa,1.56,/@ToyDollsUK-sl2ts
vnAU2DdotGo,Alcatel 1 (2022) UNBOXING | What comes with brand new Alcatel?,11 906 katselukertaa,13.38,/@HardresetInfo
kr5935kSPYk,How to Configure Alcatel Lucent Switch R6 | Basic switch configuration Step by Step Alcatel Lucent,11 888 katselukertaa,14.48,/@networkninja2066
SaP9oxhCiYA,Cheap vs Expensive 'Dumb' Phones: DORO 7010 vs ALCATEL 1068D | The Gadget Show,14 092 katselukertaa,7.17,/@TheGadgetShow
xQ4BWj69Dw8,Cheap and Unlocked: Alcatel 1 Review,59 797 katselukertaa,9.45,/@Technicational
Gy5x1YaPaWE,New Alcatel 1T tablets,47 161 katselukertaa,1.31,/@alcatelmobile-global
dhZJFJ25m-0,Alcatel 1S 2021 - Power Your Visuals,21 592 katselukertaa,1.03,/@alcatelmobile-global
Z4zTjNQZhnk,Alcatel 1V 2022 | New Smartphone 2022 Official Video & Firstlook !!,13 998 katselukertaa,1.02,/@TechBladezOfficial
Bih_F9mdHtc,Apple VS Alcatel Which one powers on first?! 🤔      #alcatel #ipad #tablets #android,237 469 katselukertaa,0.36,/@MarlonWireless
CQ3LArtaqIw,All of my Alcatel phones/tablets Startup and Shutdown! 2013-2019,12 440 katselukertaa,1.19,/@aalf8213
SwIQwGnLU_s,REVIEW: Alcatel MyFlip 2 - KaiOS Flip Phone w. Google Apps - The Best One Yet?,40 466 katselukertaa,14.18,/@OSReviews
jfyLuv2-hSM,Alcatel B1 4G Smartphone Review - Best Budget Phone?,61 604 katselukertaa,7.59,/@Gogetyours
