Video Id,Title,View Count,Length,Channel
1WiWOKvrxws,Toy Hunting at Indoor Playground with Toys from Toys”R”Us,233 729 041 katselukertaa,8.29,/@FamilyPlaylab
D2SqRMd-B84,Couldn’t find a Halloween costume that fit,170 512 528 katselukertaa,0.16,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
dDRsk28PKAQ,Mr. Green Finding His Friends in Pirates of the Caribbean,153 182 336 katselukertaa,0.40,/@FameFocus
lW5RpgW640g,Kids please me to find it under the snow!,143 033 055 katselukertaa,0.42,/@XFinds
JuylUlW4mLU,Finding out I'm pregnant 5 months postpartum #shorts,123 866 143 katselukertaa,0.34,/@MattandAbby
feXRXXinEVo,FINDING BIGFOOT GAME!  Caught on Tape by FGTEEV!  Mission: Catch & Trap!! FUNNY GAMEPLAY! #1,115 365 732 katselukertaa,18.21,/@fgteev
Jv8IqJm6q7w,Lecrae - I'll Find You (Video) ft. Tori Kelly,108 632 138 katselukertaa,4.36,/channel/UCxuwb_eErNh6okiCGhIf7ww
DLgrKBUwsBc,Find your story in the USA,97 195 055 katselukertaa,1.01,/@VisitTheUSA
GYN1_JHWrhM,Mr. Green Finding His Brother in Midway,93 149 631 katselukertaa,0.37,/@FameFocus
yeRmg4PDKPQ,Find the Real Hero among the Fakes | D Billions Kids Songs,93 128 209 katselukertaa,2.01,/@dbillions
GjibvwhQhws,Very deep finding,91 822 046 katselukertaa,1.00,/@XFinds
kUuly-iVgRU,Find 12 different character minicars in the woods!,91 628 049 katselukertaa,4.34,/@maniajapansong
_Qfqhim_JhU,Biggest Gold finding under the stone ever...,88 173 710 katselukertaa,0.23,/@XFindings
pskMRX-EfNs,finding how long a lighter last for,84 243 508 katselukertaa,0.42,/@isaiahphoto
tPMFAbhlDbU,Finding Hope - 3:00 AM (Lyric Video),80 696 582 katselukertaa,3.23,/@AminiumMusics
89sw-CU8UxY,BIG FOOT RETURNS! MONSTER HUNTER & TRACKER GAMEPLAY! + DOOFY DEER (FGTEEV FINDING BIGFOOT #2),80 284 254 katselukertaa,15.52,/@fgteev
-L7MGj_50Cw,Daughter Tries to Find Mom Blindfolded #shorts,78 325 718 katselukertaa,0.42,/@anazalaVlogs
MtzMUJIofNg,Find Da Wae (animation) -- Song by CG5,76 846 513 katselukertaa,2.24,/@shgurr
tcCqs8EwO0w,Finding a Bag Filled with Stuff in the Canals! #shorts,75 955 859 katselukertaa,0.33,/@BondiTreasureHunter
1wkavDPGQZU,Finding Mystery Safe In Pond #Shorts,73 125 198 katselukertaa,0.59,/@DylanAyresreal
