Video Id,Title,View Count,Length,Channel
QDCcuCHOIyY,The Power of Suggestion,89 220 729 katselukertaa,28.49,/@Vsauce
lHHD_FLHXe8,Deny shaitan Suggestion,17 662 001 katselukertaa,0.27,/@ak_ultra
Y1dB3UFHTL0,If You Laugh You Go To Hell #4 - Sad Suggestions,11 159 535 katselukertaa,0.49,/@Stanimus
vVrfm6wO39s,How To Control Your Mind | Auto Suggestion | ISKCON | Dr Vivek Bindra,10 127 506 katselukertaa,11.13,/@MrVivekBindra
1MMM1OwdaGM,I make YOUR NPCs are becoming smart ending suggestions! (Part 1),5 958 110 katselukertaa,17.48,/@GroovyDominoes
-bdjDMFiHU4,Kya UNDERGARMENTS👙 bhi dene chaiye? #shorts #shortsfeed #viral #suggestion #help #women,5 606 307 katselukertaa,0.33,/@instanthappiness
Hchkk3UY4HU,Putin Laughs at Suggestion to Export Pork to Muslim Majority Indonesia,4 697 453 katselukertaa,0.38,/@StoryfulNews
19bC0Awwi-8,I make YOUR NPCs are becoming smart ending suggestions! (Part 3),4 686 358 katselukertaa,18.07,/@GroovyDominoes
agB9lsJy3sU,NPCs are becoming smart ending suggestions! (Part 5),3 879 719 katselukertaa,22.23,/@GroovyDominoes
4WId3Ed57Ik,When The Waiter's Suggestion is AWFUL,3 868 296 katselukertaa,0.59,/@StevenHe
vPG3RgO_JzU,Alakh sir SECRET Suggestion🤫,3 801 094 katselukertaa,0.32,/@PW-JEEWallah
88DquqX63rw,बहन का प्यार अनमोल है ।। ❤️🙏🤠 #motivation #shortvideo #pyari #didi #suggestion,3 294 064 katselukertaa,0.46,/@comedyk
3DK-ij_YLwA,Golden suggestion ✨️ 💯 #shorts,3 169 879 katselukertaa,0.23,/@braingrenadeshayari
eQ5cZQJNjFU,लापरवाही ना करे 📵❌️😭 Be Careful #hearttouching #emotional #shortvideo #suggestion #foryou,2 745 843 katselukertaa,0.57,/@comedyk
abybB1yAJd0,Iske suggestions k wajase kisi din jail na chala jau🤪@reshmi_jaiswal#mukeshjaiswal#youtubeshorts,2 355 250 katselukertaa,1.01,/@Mukesh_jaiswal
vhZRi2x8mk0,Troopers: Suggestion Box,2 348 544 katselukertaa,2.30,/@collegehumor
QymzWxNN1rs,الثالث المتوسط / الوحدة 2 / الحلقة 2,2 286 565 katselukertaa,31.17,/@ahmedfawzi1
25p5KkIavF8,Rare SKINCARE Suggestion From SADHGURU Himself!! For Anti-Ageing & Glowing Skin!,1 969 737 katselukertaa,5.16,/@BEwithSADHGURU
jRdtAn_dxrk,I Turned Deadly Suggestions into a Reality - Suggestion Box,1 929 199 katselukertaa,14.56,/@GrayStillPlays
Uh2PifXv7fA,الخامس الاعدادي : الوحدة 2 / الحلقة 3  /  So / Such وموضوع الاقتراح Suggestion,1 825 632 katselukertaa,15.54,/@ahmedfawzi1
