Video Id,Title,View Count,Length,Channel
skcqFTi3s_A,"Building complete and warm survival shelter | Bushcraft earth hut, grass roof & fireplace with clay",238 736 151 katselukertaa,20.48,/@CyprienAdventures
D9lVNzyhYnc,Surviving 24 Hours Straight In The Bermuda Triangle,209 932 320 katselukertaa,11.41,/@MrBeast
nM89Wl03Q4g,I Survived 50 Hours In A Maximum Security Prison,207 582 671 katselukertaa,12.34,/@MrBeast
lBYC4_Lccjw,Surviving 24 Hours On A Deserted Island,175 328 992 katselukertaa,13.52,/@MrBeast
yhB3BgJyGl8,7 Days Stranded At Sea,151 097 814 katselukertaa,18.05,/@MrBeast
jdMNoQE3mIQ,I Survived A Plane Crash,147 968 287 katselukertaa,8.14,/@MrBeast
7IKab3HcfFk,I Survived 50 Hours In Antarctica,147 285 505 katselukertaa,12.10,/@MrBeast
SZQhgExjBvQ,I Survived 24 Hours Straight In Ice,144 433 214 katselukertaa,11.34,/@MrBeast
Ooke4YZv8Ts,Surviving 24 Hours Straight In A Desert,136 290 495 katselukertaa,14.04,/@MrBeast
d1010B3sKNQ,Surviving 24 Hours Straight In A Rain Forest,121 327 087 katselukertaa,13.09,/@MrBeast
jk6thMe6Vq8,I Survived 100 Days Of Hardcore Minecraft!,99 969 241 katselukertaa,15.37,/@MrBeastGaming
zoDkfDtI3pI,SURVIVING WITH ASWDFZXC IN MINECRAFT!,68 711 391 katselukertaa,20.52,/@UnspeakableReacts_
fUiQSo7fxxw,"365 Days How I Survival, Cooking And Building In The Rain Forest - Full Video",59 624 527 katselukertaa,1.27.59,/@PrimitiveTechnologyIdea
1gUs3thB80I,24 HOUR FOREST CAMPING CHALLENGE!,43 919 664 katselukertaa,23.08,/@Unspeakable
5aLsP5uRb0w,Surviving 24 Hours In A City With No Laws!,39 307 992 katselukertaa,14.28,/@StokesTwins
Vs_ndX3GnC8,Truck Camping in -19 degrees,30 893 187 katselukertaa,13.02,/@mav
lWmss5Cw7Mg,SURVIVING 24 HOURS in a Giant Princess Movie - Rebecca Zamolo,29 830 225 katselukertaa,34.03,/@rebeccazamolo
I_4hE_hsyu4,Surviving 50 Hours In A Doomsday Bunker!,29 674 180 katselukertaa,14.20,/@StokesTwins
leHb2hdCLqo,300 Days Alone on an Island - A Robinson Crusoe Adventure in the Pacific Ocean,29 498 539 katselukertaa,52.07,/@OlivierVittelEntertainment
jz97Oo2f5KI,"3 DAYS solo survival (NO FOOD, NO WATER, NO SHELTER) on an island with only a POCKET KNIFE",29 179 243 katselukertaa,47.42,/@FieldDays
