Video Id,Title,View Count,Length,Channel
lca_z4cFxeU,Holiday Villages: Introducing PTY! | Dance along for kids | Kids dances,32 452 katselukertaa,4.51,/@theentertainmentdepartment
wyd4IMw8u40,A Solid 10%+ Monthly Dividend Fund for Income: PTY Stock | My Portfolio Reveal,15 367 katselukertaa,9.37,/@DividendBull
1ZZQuj6htF4,Michael Jackson - P.Y.T. (Pretty Young Thing) (Audio),48 311 354 katselukertaa,4.01,/channel/UC5OrDvL9DscpcAstz7JnQGA
gx2Vm699cY8,Pty,68 410 katselukertaa,3.31,/channel/UC4y8HZg2h9shUgUdMXz49zQ
igUQYXy_pXE,Making the NEW Cylinder Barrel! | Hitachi ZX470 Cylinder Rebuild | Part 2,40 960 katselukertaa,42.08,/@CuttingEdgeEngineering
fN_9odGX3xc,¥pty,3 784 katselukertaa,2.01,/channel/UCsMdINB9RUTCubWANUKc1eA
j2PKc2Ulm0M,PTY - Selfish Love (Official Music Video),1 198 katselukertaa,3.44,/@PTYBand
pQBVshZjNRs,PTY: The Ultra Safe and Ultra High Yield Dividend Fund,3 729 katselukertaa,9.10,/@FinanceTheory
UNMIvBHeI0s,Which PIMCO 10% Dividend Fund is Best? PDI vs PCM vs PTY & More,20 723 katselukertaa,8.39,/@DividendBull
MfJ4iIHXaJs,PTY song,2 219 katselukertaa,3.35,/@hollysyoutubechannel900
MJNyBe8bOPw,PTY - Creep (Cover),299 katselukertaa,3.25,/@PTYBand
CPDWtkqRgLM,Pool Party at Holiday Village Turkey PTY Party Dances,3 102 katselukertaa,1.18,/@jamessensicall
FKLLsUOYuLc,What does Pty Ltd mean?,4 741 katselukertaa,2.52,/@TheContractCompany
MDYdQrFJx4M,Holiday Village Turkey - 3rd Aug 2022 - PTY & .....! 🤩 #Holidayvillageturkey /  #HVTurkey,7 225 katselukertaa,6.05,/@aaapt4982
lF45BlB5QZg,Pty Ltd or Sole Trader - Which is best for you?,2 232 katselukertaa,7.50,/@smallfishcoach
smoQNkdR_DI,Hv Bounce,37 551 katselukertaa,3.05,/channel/UC4y8HZg2h9shUgUdMXz49zQ
zDC63mwwlJQ,Michael Jackson - P.Y.T. (Pretty Young Thing) (Lyrics),2 927 651 katselukertaa,4.02,/@retrolyrics101
ll0-Lvm7BYM,PTY Party Dance at Holiday Village Turkey 🇹🇷 2022,3 399 katselukertaa,2.21,/@jamessensicall
RqVkxivXkok,PTY - CODM KSIRY,918 katselukertaa,2.52,/channel/UCmHk72zhSXswqSKuf3B6p7Q
