Video Id,Title,View Count,Length,Channel
afUx6AIG3Tg,Ozuna - Tu Foto (Video Oficial) | Odisea,889 155 165 katselukertaa,4.42,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
X8jD3F9PI7Q,Henrique e Juliano - NA HORA DA RAIVA - DVD Novas Histórias - Ao vivo em Recife,471 283 706 katselukertaa,3.06,/channel/UCfLTxnQboSLcoSakgONmukQ
6djjN9qDHTk,Henrique e Juliano - Recaídas (DVD Ao vivo em Brasília) [Vídeo Oficial],246 486 548 katselukertaa,3.38,/channel/UCfLTxnQboSLcoSakgONmukQ
whMWUU7cfMs,Vlad y Niki juegan con fotos | Videos divertidos para niños,223 087 010 katselukertaa,32.45,/@vladandnikispain
0zXSdXu6kdc,Los niños encuentran personajes de dibujos animados Marvel y huevos gigantes de sorpresa,162 836 048 katselukertaa,4.35,/@HeidiandZidaneEsp
DULQudMe7vA,Victor & Leo - Na Linha do Tempo (Videoclipe Oficial),159 209 861 katselukertaa,4.09,/channel/UCTktZm0puTzzSOlHl3FcfVw
E_JwpT1sI1c,"Nastya juega con fotos mágicas, historias divertidas de juguetes mágicos",142 206 395 katselukertaa,15.09,/@LikeNastya_ESP
jEVlorvgHaE,Los tres cerditos (1933) + Los tres lobitos (1936),136 732 762 katselukertaa,17.06,/@DavidSanchezCastellano
flr8vDQ9Wuc,"Juanes, Nelly Furtado - Fotografía (Official Music Video)",107 167 805 katselukertaa,4.05,/channel/UC5sQe-dDsoobC6TRokL7SMQ
eXUljEtn5wY,Fan de Tus Fotos - Nicky Jam x Romeo Santos | Video Oficial,95 966 292 katselukertaa,3.27,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
DURGfr1oh30,Victor & Leo - Borboletas (Ao Vivo),94 565 776 katselukertaa,6.06,/channel/UCTktZm0puTzzSOlHl3FcfVw
AYbYyOjX1xc,Llamada policía de niños falsa,74 762 404 katselukertaa,1.11,/@CruzitoArt
zL33pir92tc,La inyección 💉,71 452 565 katselukertaa,1.01,/@WinnerMax
kKPJ6GNNUOM,Carlos Vives - La Foto de los Dos,70 776 030 katselukertaa,4.41,/channel/UCcoTDF00osWsjkiO3eC9viw
etuKNHoDW9c,"TINI, Manuel Turizo - Maldita Foto (Video Oficial)",62 728 357 katselukertaa,3.11,/channel/UCJusEPcWIH9EyYSCqGP-1ew
cvnA6lz4-zo,Tú Foto,61 022 051 katselukertaa,3.14,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
lhZuweLJiFA,SE ENSUCIO #shorts,59 312 610 katselukertaa,0.34,/@alfredolarin
a1fUfVzZVB4,ME HACEN DE MENOS #shorts,50 062 181 katselukertaa,0.42,/@alfredolarin
x9XkXqGDo04,Henrique e Juliano -  RANCOROSA - DVD To Be Ao Vivo Em Brasília,49 696 062 katselukertaa,3.07,/channel/UCfLTxnQboSLcoSakgONmukQ
p8_XiiXXOIQ,Subiuei Çurfers,47 162 909 katselukertaa,0.39,/@MamuteCongelado
