Video Id,Title,View Count,Length,Channel
zDymLeNEF7M,CJ Stroud Week 1 vs Ravens Analysis,22 947 katselukertaa,34.04,/@TheQBSchool
q6hJjcjfN0w,Sam Howell Week 1 vs Arizona Analysis,8 378 katselukertaa,24.29,/@TheQBSchool
ImckXrGExyc,2023 Fantasy Football - Week 2 Tight End & Quarterback Rankings,13 060 katselukertaa,32.49,/@AndrewKiorkof
F6p2hHQUDx4,Developing Story: Alabama is Changing QB's!,90 849 katselukertaa,12.10,/@mattbegreat
7xlXTW5CuPY,Quarterback | Official Trailer | Netflix,1 057 764 katselukertaa,2.44,/@Netflix
lWgfsjSLRj8,"Nfl Best ""Qb's Humiliating Defenders""",362 589 katselukertaa,13.34,/@peakhighlights
WvuzlU_CX-w,Anthony Richardson Week 1 vs Jacksonville Analysis,37 647 katselukertaa,45.54,/@TheQBSchool
pRKf2zL8_lM,NFL Week 2 QB Love/Hate: Prescott just QB18 for Berry | Fantasy Football Happy Hour | NFL on NBC,2 687 katselukertaa,8.10,/@NFLonNBC
_rHULQ9WBCY,"""Quarterback"" OFFICIAL Netflix Trailer",141 710 katselukertaa,2.31,/@NFL
i88NYbk--2w,Evolution of the Quarterback: History of Every Style From Scramblers to Cannon Arms! | NFL Explained,1 590 604 katselukertaa,44.21,/@NFLVault
RCMpm_-Aios,Ranking EVERY Team by Their QB History!,714 876 katselukertaa,1.08.01,/@NFLVault
IJPyYcj6tps,10 WORST Quarterbacks In NFL History,1 328 941 katselukertaa,14.42,/@nonstop
3eVaHYFp8rc,"Patrick Mahomes, Kirk Cousins & Marcus Mariota Interview Each Other | Quarterback | Netflix",909 763 katselukertaa,8.10,/@stillwatchingnetflix
p4mOTxxI2_0,Dylan Raiola is with Patrick Mahomes' QB Coach 🤯 #shorts,448 555 katselukertaa,0.59,/@theqbplug
_YVcqqVvfv0,Best of Quarterback Workouts at the 2023 Scouting Combine,1 298 314 katselukertaa,12.27,/@NFL
qxDaNB77UpA,Anthony Richardson pistol bone drift post - Love this  #qb#colts,5 371 katselukertaa,0.38,/@TheQBSchool
MWemD0--OXo,"Wiltfong Whiparound: Coach Prime Aims for TOP QB | KJ Bolden Sets Visit | Florida, Notre Dame Intel",2 982 katselukertaa,12.12,/@247Sports
