Video Id,Title,View Count,Length,Channel
PIz_N2lczUY,Let's feel its explosive power together. #shorts,224 848 096 katselukertaa,0.37,/@cakewang5467
VNjgo9f2jaM,"EXPERIMENT: Big Toothpaste Eruption from Giant Coca-Cola Rocket, Mtn Dew, Fanta, Cola and Mentos",193 964 198 katselukertaa,15.32,/@ToysKing1
wEWBFwc4CBw,I Mixed These Chemicals To Make Explosion…,173 821 901 katselukertaa,0.50,/@jojosim
ABTdTTnnEU8,World’s Largest Explosion!,164 705 759 katselukertaa,8.32,/@MrBeastGaming
UECEhUIi3tM,big size chocolate explosion box| 10layer chocolate box #shorts #chocolate #chocolategift,131 213 478 katselukertaa,0.52,/@dorycreation
rkzs2x86oS0,Exploding a watermelon with rubber bands! #shorts,96 999 249 katselukertaa,0.54,/@Realrahsaun
BHiWygziyso,World's Largest Devil's Toothpaste Explosion,86 330 741 katselukertaa,22.07,/@MarkRober
ttU5gs0lj38,Child's Play 2 (10/10) Movie CLIP - Exploding Chucky (1990) HD,72 922 823 katselukertaa,3.33,/@MOVIECLIPS
M7j9GOwxPtY,Underwater color explosion,72 164 647 katselukertaa,0.15,/@YounesZarou
1NEkzAo6ULE,Minecraft: MORE TNT MOD (35 TNT EXPLOSIVES AND DYNAMITE!) TOO MUCH TNT Mod Showcase,58 152 011 katselukertaa,20.26,/@PopularMMOs
WdlyIH2DX60,Xxplosive,57 605 332 katselukertaa,3.36,/channel/UCmHhviensDlGQeU8Yo80zdg
EIrZHZUbpfA,Exploding egg,54 295 931 katselukertaa,0.45,/@_vector_
Sqz5dbs5zmo,Cool Guys Don't Look At Explosions,50 726 591 katselukertaa,2.31,/channel/UCCHcEUksSVKsRDH86j77Ntg
PDRWQUUUCF0,Pouring Molten salt into Water - Explosion!,45 380 761 katselukertaa,8.45,/@TheBackyardScientist
E1RCT6eUyVg,Explosion Sends Shockwaves Through Tunnel || ViralHog,43 114 077 katselukertaa,0.15,/@viralhog
_qHuuTKy41E,Black Eyed Peas & Anitta - eXplosion (Official Music Video),42 643 077 katselukertaa,4.04,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
kxgF18w1g5E,HUGE and refreshing EXPLOSION in the mouth 🇮🇳,42 469 073 katselukertaa,1.00,/@dailymax24
cmr9CiRZHr4,500 WATER BALLOONS vs COKE AND MENTOS EXPLODING!,41 170 502 katselukertaa,16.48,/@Unspeakable
7kfSPmZqfiM,Under Water Nuclear Test 😱 (it went bad),40 891 932 katselukertaa,0.28,/@zackdfilms
P1Flr7JhPow,Hippo gets explosive diarrhea.,34 452 745 katselukertaa,0.59,/@brycehun
