Video Id,Title,View Count,Length,Channel
7T7f610WLz4,Trump dominates in stunning new poll,877 628 katselukertaa,0.59,/@CNN
k4kHNw642BA,"New Iowa poll: Trump commands strong lead over DeSantis, despite indictments",235 838 katselukertaa,11.24,/@msnbc
Sv8jfivfy3Y,CNN poll reveals how GOP is feeling about Trump post-indictment,237 377 katselukertaa,7.38,/@CNN
SeH8d5feMcg,Biden leading Trump in new general election polling,204 920 katselukertaa,6.42,/@msnbc
6VZJ6pSqqMk,"Another day, another 'horrendous' poll for Biden: Dagen McDowell",42 124 katselukertaa,5.11,/@FoxBusiness
PZTwnHed9Aw,The new poll that’s bad news for Trump,750 785 katselukertaa,5.42,/@msnbc
nGCuHlZ9r_A,Vivek Ramaswamy rises to third in new 2024 GOP poll,54 375 katselukertaa,5.44,/@CBSNews
4Mp-jadW3oY,NBC News poll shows a ‘radicalized base’ for Republicans ahead of 2024,24 718 katselukertaa,12.29,/@NBCNews
R2qRslGNPPg,Poll: Voters more worried about Biden’s age than Trump’s | Morning in America,1 966 katselukertaa,3.37,/@NewsNation
AHgZmYvdvKo,New polling following the GOP debate,126 528 katselukertaa,2.02,/@fox26houston
U45YM7Mbh4g,67% PERCENT Of Dem Voters Don't Want BIDEN As 2024 Nominee: BOMBSHELL POLL,37 266 katselukertaa,14.35,/@thehill
ZFGInoaRlmc,New poll shows most Americans believe Biden's policies made economy worse,72 029 katselukertaa,10.03,/@CNN
uGCnsapRwts,Democratic strategist breaks down latest poll numbers in potential Biden-Trump rematch,19 717 katselukertaa,6.37,/@PBSNewsHour
Wz-MRQpRUB0,Poll: Numbers not good for Biden and Trump,2 742 katselukertaa,4.17,/@WOODTV
5rAjPfWD-xI,Even CNN POLL Spells Doom For Biden 2024: Rising,27 056 katselukertaa,12.44,/@thehill
gLsxlt1VWRU,"Polls predict tight race between Trump, Biden",3 345 katselukertaa,2.44,/@fox5ny
ZDNbG4SW3Mg,Biden's Reelection Bid Is On THIN ICE After Recent Polling,54 108 katselukertaa,12.14,/@TheYoungTurks
DF72LvBRYrg,"Election 2023: National, ACT on track to comfortably form govt, new poll shows | Newshub",24 748 katselukertaa,8.37,/@newshubnz
WzPptY-z0Yo,"New Trump poll: ""This is what you'd expect from a cult""",78 180 katselukertaa,41.59,/@KatieCouric
8pEwXSsLXEM,Biden's Approval Rating Drops In New Poll | The View,104 318 katselukertaa,9.06,/@TheView
