Video Id,Title,View Count,Length,Channel
KUoayKrDLus,Liposuction Outer Thighs using Beautifill | Luminary MD,80 697 261 katselukertaa,0.16,/@DrMilanes
afghBre8NlI,5 Minute Butt and Thigh Workout for a Bigger Butt - Exercises to Lift and Tone Your Butt and Thighs,79 025 668 katselukertaa,5.18,/@fitnessblender
90a-Tf2jrVQ,"Toned & Slim Thighs in 7 DAYS |10 Min Beginner Slim Leg Workout, No Jump (Eng Sub)",66 155 223 katselukertaa,12.55,/@AprilHanFit
-RfsfNsp1vs,5 Simple Exercises to Lose Thigh Fat Fast,40 166 948 katselukertaa,10.10,/@BRIGHTSIDEOFFICIAL
XmdxzXivbnU,7 HOURS OF ROASTING A HUGE THIGH OF BEEF IN A TANDOOR! VERY EXPENSIVE DELICACY!,37 819 882 katselukertaa,13.18,/@WILDERNESSCOOKING
VusCUj61wDA,Thigh Exercises For Losing Fat,31 090 980 katselukertaa,12.47,/@xhit
EUruBzhv7Kk,Slim Thighs & Legs Workout that WORKS | Burn Inner & Outer Thighs Fat (No Jumping),30 363 184 katselukertaa,16.22,/@ChloeTing
ie7nbEybL6k,"30 min Full Body Fat Burn HIIT - Abs, Arms, Thighs & Legs! (Standing Exercises Only, No Mat Needed)",25 226 341 katselukertaa,30.00,/@EmiWong
ZVbjQoXe6y0,Lose Thigh Fat in 1 WEEK - Get Slim Legs with Easy Workout & Exercises | Toned Legs & Thighs,24 538 030 katselukertaa,7.31,/@beautyrecipes10
zLBFQ_mFl2E,15 min BURN THIGH FAT WORKOUT (NO JUMPING!) TO SLIM INNER THIGHS & LEGS,24 504 847 katselukertaa,17.43,/@EmiWong
gWmSLJ39cFg,15 DAYS INNER THIGH BURN (10 min No Jumping Workout) #EmiTransform,23 575 755 katselukertaa,10.30,/@EmiWong
AQ-zcv_viAo,Butt Workout - Grow Booty NOT Thighs  | At Home Hourglass Challenge,22 015 546 katselukertaa,16.43,/@ChloeTing
Fu_oExrPX68,"12 MIN LEG WORKOUT - Butt, Thighs & Calves // No Equipment I Pamela Reif",21 092 479 katselukertaa,13.05,/@PamelaRf1
mcs6XLX8H_0,"12 MIN GROW YOUR BOOTY - not your thighs / Booty Activation, no squats, knee friendly I Pamela Reif",20 540 934 katselukertaa,12.14,/@PamelaRf1
cgLwA4_VTMc,"(Eng) Thigh Gap in 7 DAYs! | 10 Min Inner Thigh/ Leg Workout ( Knee Friendly, No Equipment)",19 781 099 katselukertaa,14.11,/@AprilHanFit
StN0-7XLuR4,Full Body No Jumping Workout To Burn Fat | Burn Thigh Fat Low Impact Cardio,19 687 207 katselukertaa,16.02,/@ChloeTing
pT8YHR0G_CU,SLIMMER INNER THIGHS in 14 days (lose thigh fat) | 10 min Home Workout,18 566 427 katselukertaa,10.44,/@LillySabri
UOaL2ByyKaM,DAY 3 | BELLY + HIPS + THIGHS | 3IN1 STUBBORN FAT BURN PLAN FOR BEGINNERS,15 747 327 katselukertaa,24.57,/@WORKOUT4D
_sl7q03-0Mw,"15 MIN THIGH WORKOUT - focus on inner thighs, tone & tighten / No Equipment I Pamela Reif",15 088 353 katselukertaa,16.09,/@PamelaRf1
Womx4TM6p3A,Leg Slimming Pilates Butt and Thigh Workout to Lift Glutes & Tone Thighs,13 664 114 katselukertaa,15.02,/@fitnessblender
