Video Id,Title,View Count,Length,Channel
lIuEuJvKos4,Astrix - Deep Jungle Walk,25 799 228 katselukertaa,9.16,/channel/UCsBSMQZsiLprSY6GqhI25Jw
NM1tjVSJ2Bo,Tu prima la aesthetic 😂,12 991 934 katselukertaa,0.59,/@adaneooficial
_ty-Nqm4Pdc,Bleach Opening 1,10 788 889 katselukertaa,1.30,/@YukiKitamura18
xNRdJmB-M3I,西沢幸奏／The Asterisk War  Music Video（2chorus）_TVアニメ「学戦都市アスタリスク」新OPテーマ,7 439 931 katselukertaa,3.13,/@flyingDOGch
wefOI4tnW08,"Asterisk - World's End, Girl's Rondo (Remix)",4 778 931 katselukertaa,5.49,/@YoKaze
8alE-QZ1hsM,Gakusen Toshi Asterisk [ AMV ] - Impossible,4 492 410 katselukertaa,3.46,/@amvclub201
r-MEKwXFF-s,Bleach Opening Asterisk full,3 819 407 katselukertaa,4.16,/@bleachsoundstrackandvideos8492
8q-so8MSvfk,Gakusen Toshi Asterisk Season 2 Opening Sub Español/English The Asterisk War,3 797 567 katselukertaa,3.28,/@kerahel4089
1GFb-6UHFuE,Astrix @ Ozora Festival 2022 (Full Set Movie),2 520 876 katselukertaa,1.37.08,/channel/UCsBSMQZsiLprSY6GqhI25Jw
UAwecjThZms,*Asterisk,2 400 900 katselukertaa,4.15,/channel/UCxQZcPQs8MM7iY80QsD4DOg
ZNyuwT13fz4,Asterisk War ED - Full Song - Waiting for the Rain,2 302 700 katselukertaa,4.08,/@KevinBoykin
HS4c4a8OCj4,Astrix @ Boom Festival 2022 (Full Set Movie),2 108 794 katselukertaa,2.39.05,/channel/UCsBSMQZsiLprSY6GqhI25Jw
1uUxadMJewQ,ORANGE RANGE - ＊〜アスタリスク〜,1 691 062 katselukertaa,5.06,/channel/UCxQZcPQs8MM7iY80QsD4DOg
n60_QvhZeZM,Bleach Live Action - Anime Opening ブリーチ OP主題歌,1 537 177 katselukertaa,1.32,/@MytholoGeek
biRISNWyg_k,Sawai Miku - Colorful |Asterisk Remix|,1 508 332 katselukertaa,4.53,/@divr
_Z1_UwZxt2Q,The Asterisk War S2 Ep9 (Ayato Final Fight) ENG SUB,1 153 981 katselukertaa,5.09,/@izzueone3246
9PLl0qJjDrQ,ASTÉRIX AND OBÉLIX : THE MIDDLE KINGDOM Trailer (2023),1 101 216 katselukertaa,1.31,/@OneMedia.
99F4QZF9f1U,PUTTING AN ASTERISK ON EVERY SUPER BOWL CHAMPION SINCE 2000,1 094 092 katselukertaa,13.51,/@BarryOnHere
Stg1m6bfB8w,Harumodoki | 春擬き(Asterisk DnB Remix),1 087 864 katselukertaa,4.49,/@RaisUzhzhafir
Z0kPzOnjTk4,"Asterix The Gaul (1967) HD, 16:9",945 207 katselukertaa,1.05.12,/@gsom7
