Video Id,Title,View Count,Length,Channel
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 654 814 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
jbaKcxTW7A8,Depeche Mode - Somebody (Official Video),5 431 785 katselukertaa,4.24,/channel/UCM-CWGUijAC-8idv6k6Fygw
nbBWerwiqPs,Moncrieff - Love Somebody,138 898 katselukertaa,3.27,/channel/UCvB2YyMvbC-X1GxhBF8IpVQ
qO-U2WlgroQ,Dagny - Somebody (Official Music Video),2 639 862 katselukertaa,3.13,/channel/UC9lkXtfM2AHZqtskM210ycQ
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 454 181 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),2 074 828 308 katselukertaa,4.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
VqhELBUdYqM,Bryan Adams - Somebody,26 355 259 katselukertaa,4.43,/channel/UCxuYPUdTZHRZKVRZ1km1plw
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 896 189 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
kQMOTVDVCGw,TOM GREGORY - FORGET SOMEBODY (Official Lyric Video),1 295 218 katselukertaa,2.44,/channel/UCg4Zq2h_oY3MH8jBbqTBmaA
3pYsfaQeMRs,Justin Bieber - Somebody (Live from Paris),24 650 449 katselukertaa,3.02,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
gnhXHvRoUd0,Kings Of Leon - Use Somebody (Official Video),312 756 169 katselukertaa,3.51,/channel/UCfJein8E4rcYZSUCc8UqyMA
vH5u7-A_-LY,Sara James - Somebody - Poland 🇵🇱  - Official Music Video - Junior Eurovision 2021,8 774 744 katselukertaa,3.08,/@junioreurovision
4V_NrQIHLKI,Somebody | Official Trailer | Netflix,1 120 702 katselukertaa,1.44,/@netflixkcontent
QBOEsuGzJRc,Singah - Somebody [Official Video] ft. Alikiba,15 917 149 katselukertaa,3.27,/channel/UC0E02hDiqXiWsztKo3b7I8w
wqqeVA9psuA,Somebody,353 892 katselukertaa,4.28,/channel/UCM-CWGUijAC-8idv6k6Fygw
05qcA4KPI0k,Depeche Mode - Somebody with lyrics,3 873 739 katselukertaa,4.35,/@0808musiclover
eH3giaIzONA,Whitney Houston - I Wanna Dance With Somebody (Official 4K Video),418 462 025 katselukertaa,5.15,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
YJ5fRzTJvS4,Lemonade Mouth - Somebody (Official Video),27 487 061 katselukertaa,3.39,/@LemonadeMouthVEVO
OwOR97z4fAg,BLUEYES - Somebody (Audio),1 037 805 katselukertaa,4.04,/@imWUANT
-i6mKOT43pw,Bain Turo - Somebody feat. Momo Melody (Official Music Video),61 060 katselukertaa,3.28,/@bainturo
