Video Id,Title,View Count,Length,Channel
r4u6vkc5mWM,"1st CLASS-(Unit5)FRUITS..Apple apple,Red red apple( rhyme)by SREENIVASULU BIKKI.Pamidi. ANANTAPUR",1 810 212 556 katselukertaa,0.54,/@SreeniivasuluBikki
EJavf1bKZx8,Polina playing cooking with toy Kitchen. Funny breakfast with baby dolls,841 072 556 katselukertaa,3.10,/@SuperPolinaP
qmNVJ4ZWQY0,Diana and Dad - Funny Stories for Kids,505 536 347 katselukertaa,11.33,/@KidsDianaShow
bWFkW29hOfg,Friendship is Magic - 'What My Cutie Mark is Telling Me' Music Video,191 295 597 katselukertaa,2.55,/@MyLittlePonyOfficial
xJBek5XCexw,Telling Time Song | What Time Is It? | Nursery Rhymes | Original Song by LittleBabyBum!,122 567 938 katselukertaa,1.59,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
4MDGVYNtra4,Junya1gou funny video 😂😂😂,91 620 353 katselukertaa,0.36,/@junya1gou
fBuICpjRem8,Territorial Army Height Measurements GD 160CM लम्बाई,73 957 889 katselukertaa,4.25,/@indorephysicalacademy.
xhADElPWTAQ,CITS (2ndB.N/C.A.F. /Sakri-Bilaspur cg.) Agt.2015,72 493 053 katselukertaa,18.27,/@rbbhaktoo2017
RdVLVv1o9_8,FINALLY TELLING THE TRUTH! #shorts,71 910 883 katselukertaa,0.34,/@Affafy
JPaN_saebv8,Doctor telling baby you are future Doctor😂😂😂 #shorts #funny #neetmotivation #futuredoctor #neet,64 297 602 katselukertaa,0.09,/@LifeWithBooks
ML_Qhh4Rj2E,telling my girlfriend she fell ASLEEP for 2 DAYS after NEW YEARS eve 😳💤,53 027 354 katselukertaa,1.01,/@pinkshirtcouple
k-YXiqROT7E,Telling my husband i'm pregnant 5 months postpartum #shorts,48 379 988 katselukertaa,0.46,/@MattandAbby
GR0yYK-lcxg,The Horror Challenge I SCARY STORY TELLING Challenge,46 372 212 katselukertaa,15.58,/@hungrybirds4803
DohpguZmKQg,telling our story with shoes ❤️,44 195 683 katselukertaa,1.00,/@thejfam
QYMCbJerRhE,Telling our Son Were Pregnant! #shorts,43 762 067 katselukertaa,0.35,/@royaltyfam
1e_nMdrEdH4,Telling my Mexican mom her salsa isn’t spicy #pelirroja #latina #madrehija #growinguphispanic #salsa,42 970 627 katselukertaa,0.32,/@saianana
QsiSRSgqE4E,Jennifer Hudson - And I Am Telling You I'm Not Going,40 176 350 katselukertaa,4.46,/@sagitarianoo
E_xAcgFBXkI,Tell me what you see 😂 #thatlittlepuff #shorts #recipes,38 477 235 katselukertaa,0.12,/@ThatLittlePuff
R8xsdDuyjwE,"Telling a stranger: ""I think you look amazing!"" w/@KenzieCory",35 740 019 katselukertaa,0.58,/@dannydamianphoto
K1f4L9Lv6vk,Telling My Husband I am Pregnant With Our 5th Kid in 6 Years,35 404 470 katselukertaa,0.36,/@chrissyhorton
