Video Id,Title,View Count,Length,Channel
-NPkHWtCtCQ,shoppy | Application,10 560 katselukertaa,0.21,/@shoppy4708
AJc53DUdt1M,HackTheBox - Shoppy,26 182 katselukertaa,28.38,/@ippsec
CppFTsQ7E68,shoppy,33 854 katselukertaa,1.07.56,/@mixupja6311
3V82MQ3wHdY,How to buy with Credit or Debit Card on Shoppy gg,2 582 katselukertaa,0.47,/@gettrainings187
q0NGo51eiRo,Against The Code - Full Jamaican movie(Action movies 2023 ),358 771 katselukertaa,2.06.15,/@shoppyakachangoulaimperial5092
a_GR0KkYxco,How to create your Shoppy.gg account in two minutes!,4 604 katselukertaa,1.25,/@digitalcitizen1730
tg3HgBqLgXE,SHOPPY GET BUN NEW JAMAICAN SHORT MOVIE 2023,18 188 katselukertaa,22.33,/@PFSFILMS
sVlG3BOFNc0,"₹1000-த்தில் தொடங்கி, கோடியில் Business! சக்கை போடு போடும் Kumari Shoppy | Business Success Story",386 271 katselukertaa,17.27,/@NanayamVikatanYT
YPstQWQNo-Y,Against The Code - Full Jamaican movie(Action movies 2023 ),213 160 katselukertaa,2.06.15,/@shoppyakachangoulaimperial5092
otF8lCpKaIA,The Journey Of Creating - Against The Code ( Jamaican movies 2023 ),6 006 katselukertaa,3.14,/@shoppyakachangoulaimperial5092
ExY7g05vXFc,Against The Code Trailer: A Jamaican Film You Cannot Miss,7 776 katselukertaa,0.43,/@shoppyakachangoulaimperial5092
umAnHpbkWyg,How to buy from Shoppy,1 856 katselukertaa,0.38,/@perfectseller2784
CkSdu6GQq5A,All Shoppy/Selly sites are scammers *PROOF*,36 689 katselukertaa,3.47,/@kimdahyun2893
gdPR_U9suvo,shoppy.gg Shop Open!! Best Cheap Premium Accounts(Trusted Seller)🔥🔥🔥,4 004 katselukertaa,0.23,/@LucasMogensenn
M_PVgfAUw8w,Shoppy,75 katselukertaa,2.40,/@Samsepi
-BZE9Pk_ELM,CHEAPEST ACCOUNT SHOP SHOPPY.GG VERIFIED  1Thunderr BEST SHOP!,1 466 katselukertaa,0.17,/@tymbark474
gkttFETsgno,HOW TO EMBED SHOPPY.GG PRODUCTS TO YOUR WEBSITE,6 573 katselukertaa,8.50,/@YashvirGaming
Q9wmArcJJyQ,How To Use New SHOPPY! (Paypal Accepted),991 katselukertaa,1.18,/@source4gaming967
aC1roTFh-zo,selling cheap methods on shoppy.gg,275 katselukertaa,0.23,/@rustplayer7416
zJfjdqc9dYg,BUYING RENEGADE RAIDER ACCOUNT | LEGIT FORTNITE ACCOUNTS SHOP | SHOPPY.GG **WORKING**,709 katselukertaa,1.27,/@qwerty-yt5sr
