Video Id,Title,View Count,Length,Channel
xqs626gtTjU,Why Mold Is So Hard To Kill,1 404 178 katselukertaa,5.44,/@InsiderScience
0qF4DFiy_Jw,Infected Rain - Mold (Official Video) 4k,3 427 794 katselukertaa,5.28,/channel/UCvyodbvaI_lK41GnPd7BCrQ
sjVSmFpvVKA,What You Need To Know About Mold,6 429 katselukertaa,1.53,/@CNN10
cPbn9NiRxVM,What Is Mold and Why Does It Love Bread?,182 018 katselukertaa,9.15,/@journeytomicro
OBYqSr-c6Ks,Genius Slime Mold Solves a Maze!,11 385 840 katselukertaa,0.58,/@thethoughtemporium
nPOQQp8CCls,The Insane Biology of: Slime Mold,628 758 katselukertaa,16.41,/@realscience
0_aDgm0323c,Are you surrounded by mold? Check for these 6 symptoms!,15 750 katselukertaa,1.00,/@DrOsborne
PmCNRWWmZiA,"Toxic mold devastates family, causes myriad health problems",182 245 katselukertaa,4.15,/@CNBCtelevision
Rw4o4a7XZj4,How to Get Rid of Mold | The Home Depot,1 015 242 katselukertaa,2.40,/@HomeDepot
7aVgimrVJoE,McChicken vs Chick-Fil-A MOLD Test,5 642 115 katselukertaa,0.34,/@JeffreyBui
W1t2JZ-CtPw,DIY Mold Remediation - What to Do If You Find MOLD and When You Should Call a Professional,24 539 katselukertaa,5.52,/@DIYwithDave
6vIogSJ7kTo,What Happens If You Eat Mold?,4 018 221 katselukertaa,4.34,/@WhatIfScienceShow
RpsBCRk1Mho,Here's What Happens When You Eat Mold,268 834 katselukertaa,9.31,/@TheInfographicsShow
i0b3cSHJ0ro,The Truth About Mold in the Home - with Michael Rubino | The Empowering Neurologist EP. 160,212 909 katselukertaa,43.32,/@DavidPerlmutterMD
bBlS5xBLu1c,Early Stage Mold Inspection Tips from a Pro: Jason Earle from Got Mold?,11 372 katselukertaa,3.10,/@HomePerformance
b1U9W4iNDiQ,Injection Molding Animation,4 395 715 katselukertaa,2.59,/@tronicarts-multimedia-agen456
4ro8sPOgCBg,Never Eat The ‘Clean’ Part Of Moldy Bread,8 340 028 katselukertaa,3.21,/@InsiderScience
1H42C3nW_nw,How to Make a Mold (CHEAP),72 754 katselukertaa,15.37,/@Proko3D
jhqwPu_xuA8,Is Mould In Our Homes Killing Us? | Talking Point | Full Episode,158 434 katselukertaa,22.52,/@CNAInsider
