Video Id,Title,View Count,Length,Channel
WZ8pzU6czZE,I Hired A Fortnite Pro to Secretly 1v1 My Viewers,4 174 019 katselukertaa,10.45,/@SypherPK
kDCkPQESQz4,Sommerset Classic,3 249 844 katselukertaa,8.52,/@DefaultSkinFN
5mXUzItf-BQ,Clix Takes a Lie Detector Test... (Ft. Sommerset),3 044 257 katselukertaa,11.36,/@NRGEsports
N0vr4fbbnKg,My 5 Year Old Sister GOT HER FIRST DUB!,2 597 635 katselukertaa,8.03,/@Sommerset1
yUZvqWzs8-k,SOMMERSET CATCHES FEELINGS AND CALLS CLIX CUTE,2 518 472 katselukertaa,0.26,/@JonathanPlayz
at1-IOBIj_U,Ronaldo Challenged Me & Clix to 2v2 Boxfights... It Got HEATED!,2 379 129 katselukertaa,17.28,/@Sommerset1
niXNEgbda14,I dyed my hair and sommerset hates it 😔,2 361 549 katselukertaa,0.29,/@ClixHimself
ZqGrOWHQ1As,I went on a Date with Sommerset *in REAL-LIFE*,2 215 854 katselukertaa,17.05,/@ClixHimself
SBKOxefW-CI,"I Hosted a $10,000 Fortnite Tournament!",2 173 263 katselukertaa,24.07,/@SypherPK
3GVt-CAzf5Y,SOMMERSET WANTS CLIX TO CALL HER MOMMY... 😳,1 866 950 katselukertaa,0.28,/@JonathanPlayz
K15RwnFrpHY,Worcestershire v Somerset | 400+ Runs Score In Thrilling Game! | Vitality Blast 2020 Highlights,1 792 749 katselukertaa,9.02,/@officialenglandcricket
P2QzBcknTZU,EHmazing Duo Arena With Nickeh30!,1 727 481 katselukertaa,12.43,/@Sommerset1
Y5aiASbfLCM,I Met Clix!,1 209 798 katselukertaa,14.09,/@Sommerset1
Wy0sSXzlzaw,CLIX CALLS SOMMERSET BABYGURL... 😳,1 112 428 katselukertaa,0.30,/@JonathanPlayz
_IDgFHNV-3g,CLIX *FREAKS OUT* After His PENTHOUSE Gets Hit By TORNADO While Playing Fortnite With SOMMERSET!,1 009 464 katselukertaa,14.06,/@Vyper
znHNi8X1zoA,I'm moving in with Sommerset...,1 005 986 katselukertaa,9.14,/@ClixHimself
Kk96z6-ntdg,I made Sommerset RAGE QUIT 😂,892 569 katselukertaa,0.35,/@ClixHimself
9bUeUCCi5JQ,Spoegwolf - Somersetwes,873 791 katselukertaa,3.24,/@kanaalMK
YSPhthWsYVU,CLIX & BUGHA Vs SOMMERSET & Her NEW Duo GETS Toxic In 2v2 Zone Wars Wager! (Fortnite Funny Moments),838 298 katselukertaa,19.58,/@Vyper
qTHcuSEU9yA,SOMMERSET MISSES ME 🥺,809 507 katselukertaa,0.14,/@ClixLive
