Video Id,Title,View Count,Length,Channel
PjFoQxjgbrs,Carpenters - Rainy Days And Mondays,57 657 932 katselukertaa,3.32,/channel/UCocF7enWc-JXxVyZxDjvewA
evETS8_WFGE,Carpenters - Only Yesterday,33 922 677 katselukertaa,3.47,/channel/UCocF7enWc-JXxVyZxDjvewA
bkUahLy_8Q4,Carpenters Greatest Hits Collection Full Album | The Carpenter Songs |  Best Songs of The Carpenter,7 791 972 katselukertaa,42.57,/@musicinparadise6570
Z4A5HwMOfW8,Nightwish - The Carpenter (OFFICIAL VIDEO),2 115 788 katselukertaa,4.21,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
LI0Gt5hmi68,CARPENTERS 🎵 Greatest Hits Collection 💕 My Music LAB #8💕 @themarigmens1123,2 466 630 katselukertaa,1.26.43,/@themarigmens1123
Tt1MqAZ9XHw,The Carpenters - Top Of The World • TopPop,6 779 965 katselukertaa,2.59,/@toppop
t5ImncN-rQc,The Carpenters - Jambalaya (On The Bayou) (Live in 1974)  • TopPop,14 001 750 katselukertaa,3.41,/@toppop
kpk9h7Lb-9s,Carpenters Greatest Hits Collection Full Album - The Carpenter Songs -  Best Of Carpenter,3 680 932 katselukertaa,1.02.23,/@oldiesbutgoodiessongs85
iFx-5PGLgb4,Carpenters - Close to you,48 331 628 katselukertaa,3.44,/@artpocalyptus
3hyFB6SA7b4,Carpenters - Top of the World & We've Only Just Begun,36 302 903 katselukertaa,6.57,/@carpentersism
SJmmaIGiGBg,Carpenters - Superstar,36 294 399 katselukertaa,3.48,/channel/UCocF7enWc-JXxVyZxDjvewA
wawbhXQX2TQ,Yesterday Once More,19 534 922 katselukertaa,4.00,/channel/UCocF7enWc-JXxVyZxDjvewA
dcLbS0yxzdk,Please Mr Postman  [HD-Music Video] - Carpenters,6 971 380 katselukertaa,2.33,/@07takechan
4Ik8ThxvNFY,Carpenters Greatest Hits Collection Full Album - The Carpenter Songs - Best Of Carpenter,2 646 356 katselukertaa,1.16.06,/@musicofmemories99
__VQX2Xn7tI,carpenters -We've Only Just Begun,49 697 208 katselukertaa,3.07,/@ryanche33
YTaWayUE5XA,The Carpenters - Yesterday Once More (INCLUDES LYRICS),45 744 087 katselukertaa,4.04,/@MartinSejas
YcSP1ZUf1eQ,Sabrina Carpenter - Nonsense (Official Video),41 471 554 katselukertaa,2.52,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
woKKnEn8h9w,Karen Carpenter - The Carpenters - Close to You,1 532 349 katselukertaa,3.41,/@conniemadjohnnie
tt5huMICEwU,Carpenters - I Won't Last A Day Without You,38 383 927 katselukertaa,4.30,/@Chicpizz209
1MCarkGd4Xk,Carpenters in Concert at the New London Theatre - 1976,10 518 656 katselukertaa,46.16,/@carpentersism
