Video Id,Title,View Count,Length,Channel
43gg9d9nb1w,Caught In Providence - I have 92 cents only,66 411 891 katselukertaa,0.57,/@TheCoconut-SL
Jn3yn8QwsMo,Caught In Providence - Very Sincere guy #short,44 042 340 katselukertaa,0.59,/@TheCoconut-SL
kkkeHqiDRyM,Caught In Providence - May be the wrong video judge,35 041 837 katselukertaa,0.59,/@TheCoconut-SL
n0e1LsBbU7c,Caught In Providence - Mom's belly #shorts,31 184 210 katselukertaa,1.00,/@TheCoconut-SL
fxk3ZTusSqI,"Live PD: Most Viewed Moments from East Providence, Rhode Island | A&E",24 649 224 katselukertaa,20.26,/@AETV
zBb5Zzlm2cY,Caught In Providence - I have a Question #short,22 625 946 katselukertaa,0.47,/@TheCoconut-SL
gwKVGhAla2o,Caught In Providence - Made out of rubber #short,21 627 148 katselukertaa,0.55,/@TheCoconut-SL
QG8g4WReE5c,"I’m Not Going to Waste Your Time, I’m Guilty.",17 827 934 katselukertaa,5.03,/@CaughtInProvidence
zIYuEPWoWkI,Caught In Providence - No reason you should be here,17 061 062 katselukertaa,0.54,/@TheCoconut-SL
g5A0OGQJ8Co,The Power of a Smile,16 856 180 katselukertaa,3.28,/@CaughtInProvidence
wdLzMyqDuDY,5 Days in Jail!,15 596 619 katselukertaa,4.45,/@CaughtInProvidence
e8ZzrfXDtJY,Caught In Providence - 35$ for Breakfast #short,13 664 759 katselukertaa,1.00,/@TheCoconut-SL
WL627Kw3GYE,Caught In Providence - Grandma loves you #shorts,13 255 622 katselukertaa,0.58,/@TheCoconut-SL
ux047HTN_pU,Caught In Providence | Another Judge Caprio’s Student 😊 #shorts,12 875 104 katselukertaa,1.00,/@Raheimaan
UOV0nTz8ZlM,Straight-A Student,12 730 549 katselukertaa,4.31,/@CaughtInProvidence
MsJq-zboyl4,Caught In Providence - Why don't you give me a break #short,10 938 189 katselukertaa,0.50,/@TheCoconut-SL
UHRDArlD4mY,Caught In Providence | Guest was given a ticket at a party 😯 #shorts,10 836 728 katselukertaa,1.00,/@Raheimaan
02Y2y2U5ENs,Caught in Providence: The Breakfast Verdict,9 929 296 katselukertaa,6.19,/@CaughtInProvidence
EcYzT0OxqVA,World’s Greatest Pizza Delivery Guy!,9 833 446 katselukertaa,4.59,/@CaughtInProvidence
ClhuRYjci-g,Caught in Providence: An Honest Boy,9 375 622 katselukertaa,4.34,/@CaughtInProvidence
