Video Id,Title,View Count,Length,Channel
jJPMnTXl63E,Powfu - death bed (coffee for your head) (Official Video) ft. beabadoobee,625 344 968 katselukertaa,2.54,/channel/UCmR-xOM0ZjY1cPdFp2WXT4g
c3hPS6OdFbs,Miguel - coffee (Official Audio),5 184 498 katselukertaa,4.49,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
on9Bivu1nhY,"Warm Jazz Music ☕ Cozy Coffee Shop Ambience with Relaxing Jazz Piano for Study, Work and Relax",328 617 katselukertaa,11.54.57,/@cozycoffeeshop1956
rH6beQUDXX8,PROMOS & BONUS 10 ANS DE GTA ONLINE!  DU 14 AU 20 SEPTEMBRE 2023,11 611 katselukertaa,11.49,/@COFFEE_FR
-eAU7uDq6pU,"Pariisin kahvila Jazz | Rentouttava jazz -piano ja taustamusiikki työhön, tarkennus #44",2 878 672 katselukertaa,24.08.41,/@lonelystar2226
MYPVQccHhAQ,"4K Cozy Coffee Shop with Smooth Piano Jazz Music for Relaxing, Studying and Working",18 662 848 katselukertaa,3.35.23,/@relaxingjazzpiano6491
7EMvo4NBBGU,Thursday Morning Jazz: Jazz & Bossa Nova - Relaxing Music & Coffee Shop Ambience | Autumn Vibes,,,/channel/UCJhjE7wbdYAae1G25m0tHAA
VLkHH9w1Ufc,Live Coffee - Rentouttavaa jazz -soittolistaa kotoa opiskelemiseen ja työskentelyyn,323 600 katselukertaa,25.59.30,/@PianoJazzCafe
9Z55sZ2oVY4,Miguel - Coffee (Official Video),44 749 002 katselukertaa,4.55,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
EOAPMhaCtuw,Relaxing Coffee Jazz - Relaxing Bossa Nova Music for Stress Relief,12 234 317 katselukertaa,4.00.59,/channel/UCJhjE7wbdYAae1G25m0tHAA
jh4C7w-dvho,"4K Cozy Coffee Shop ☕ Smooth Piano Jazz Music for Relaxing, Studying, Sleeping",7 566 663 katselukertaa,3.24.56,/@relaxingjazzpiano6491
u2r2BTeOQ6Y,Fall Coffee Shop Ambience 🍂☕ Autumn Bossa Nova Jazz Music for Good Mood Start the Day,6 100 katselukertaa,11.55.00,/@chillcafemusic
eHokj5Tnk4o,"Jazz Relaxing Music ☕ Cozy Coffee Shop Ambience ~ Smooth Piano Jazz Instrumental Music to Work,Study",62 645 katselukertaa,11.54.59,/@CozyCoffeeShopOfficial
N6BJVM5tvnw,Coffee Roasting Explained,721 128 katselukertaa,18.38,/@jameshoffmann
0r1Q6TZIfJw,"Kahvin jazzmusiikki | Rentoutuminen sileän jazzin ja bossa novan kanssa työhön, opiskele",1 011 108 katselukertaa,48.00.01,/@Jazz_For_Soul
kzdFkaHtqzs,Live Coffee - Pehmeä jazz ja paranna keskittymistä korottavilla työ- jazz -kappaleilla,42 503 katselukertaa,25.04.11,/@PianoJazzCafe
FJuOEuvMAnE,Coffee,18 915 887 katselukertaa,4.21,/channel/UCLkAepWjdylmXSltofFvsYQ
WoVagtQTwbE,Coffee Jazz ☕ Jazz & Bossa Nova Summer Positive Mood to work and relax,276 659 katselukertaa,11.41.26,/@coffeejazzbgm13
0L38Z9hIi5s,"A Rainy Day in 4K Cozy Coffee Shop ❄ Background Instrumental to Relax, Study, Work",4 832 205 katselukertaa,3.09.15,/@relaxingjazzpiano6491
FRxruvaxTJU,Smooth Piano Jazz Music in Cozy Coffee Shop Ambience ☕ Relaxing Jazz Instrumental Music for Studying,105 330 katselukertaa,11.55.00,/@coffeerelaxingjazz
