Video Id,Title,View Count,Length,Channel
SXiSVQZLje8,Ariana Grande ft. Nicki Minaj - Side To Side (Official Video) ft. Nicki Minaj,2 154 400 291 katselukertaa,3.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
y83x7MgzWOA,Ed Sheeran & Justin Bieber - I Don't Care [Official Music Video],576 890 580 katselukertaa,3.43,/channel/UC0C-w0YjGpqDXGB8IHb662A
6v8BmMirkUk,Beautiful People (feat. Khalid),105 719 663 katselukertaa,3.18,/channel/UC0C-w0YjGpqDXGB8IHb662A
7hDam9i-Aps,I Don't Care,89 549 620 katselukertaa,3.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
s9gAXwYZtfk,"Artists Of Then, Now & Forever - Forever Country",64 166 262 katselukertaa,4.10,/@CMAOfficialVEVO
s93NCuXt7x4,Ed Sheeran - BLOW (with Chris Stapleton & Bruno Mars) [Official Music Video],21 917 670 katselukertaa,3.32,/channel/UC0C-w0YjGpqDXGB8IHb662A
eeUz08JdIC4,Sesame Street: Baby Shark Song Collaboration with @Pinkfong and @BabyShark,16 990 852 katselukertaa,2.50,/@SesameStreet
6QhwWghC9Ec,【Collaboration】 Blessing 【World Edition】,15 446 645 katselukertaa,4.34,/@SeraphicTune
_K2cvfmFioU,"The Mercedes AVTR, made in collaboration with Avatar🔥😍",12 545 924 katselukertaa,0.29,/@SupercarBlondie
zO8IwPbALK4,Guitar Boogie & Working Man Blues (Live) l Collaborations l Tommy Emmanuel with Billy Strings,11 166 826 katselukertaa,10.44,/channel/UCL-0gAth4u6Wp-9_98XU3nA
MHeHypLZm_c,How Deep Is Your Love [The Bee Gees] | Collaborations | Tommy Emmanuel & John Knowles,10 346 252 katselukertaa,3.32,/channel/UCL-0gAth4u6Wp-9_98XU3nA
FkeAon1JQU0,PUBG MOBILE X BUGATTI | The Aesthetics Of Speed | Collaboration Trailer,10 005 060 katselukertaa,0.48,/@PUBGMOBILE
-q0Rptvnc_o,PUBG MOBILE x Arcane Collaboration Trailer,9 337 200 katselukertaa,0.27,/@PUBGMOBILE
2UEeZxUId9s,MUKBANGERS AWKWARD/FUNNY/SWEET COLLABORATION!,6 361 146 katselukertaa,9.38,/@hungrybanana9096
uDa0YmZD0Jk,Hawai'i Aloha | Song Across Hawai'i | Playing For Change Collaboration,6 044 384 katselukertaa,7.26,/@PlayingForChange
YcbxsG3OWfA,Deep River Blues | Collaborations | Tommy Emmanuel with Jason Isbell,5 078 711 katselukertaa,3.44,/channel/UCL-0gAth4u6Wp-9_98XU3nA
O9j67ZCCa5s,Shawn Mendes and Camila Cabello Win Collaboration of the Year at the 2019 AMAs - The American Music,4 957 514 katselukertaa,2.03,/@ABCNetwork
JUdPWEXnHC0,PUBG MOBILE x JUJUTSU KAISEN | Collaboration Teaser,4 542 920 katselukertaa,0.37,/@PUBGMOBILE
LW4t5exa-aE,BLOW,3 410 223 katselukertaa,3.30,/channel/UC0C-w0YjGpqDXGB8IHb662A
