Video Id,Title,View Count,Length,Channel
Zkz6qKCYjDM,"Savages - ""Fuckers""",1 277 305 katselukertaa,10.03,/channel/UCMK8RDS81SVx5B7NCYwHKJQ
xioTLvQtnzU,Savages: 'Fuckers' | NPR MUSIC FRONT ROW,25 628 katselukertaa,5.46,/@nprmusic
2Owo8yPmXgs,Savages - Fuckers (Live at Glastonbury 2016),84 324 katselukertaa,6.48,/@richardframe6099
ELrRwA3BR_I,Fuckers,36 962 katselukertaa,3.16,/channel/UCfMITPuQQjqnKv9Tg7ZEp0g
qVPmUjVZT38,Fuckers - LÉTO TY TETO,4 887 katselukertaa,3.02,/@yeahDrEuthanasia
q-VaWn-J2zo,Callum Beattie - Fuckers (Lyric Video),50 238 katselukertaa,2.42,/channel/UCzOmewAT4fxM_xIonZnC8Gw
GpGJLGoSQfs,Ballar av stål - Meet The Fuckers,111 402 katselukertaa,3.16,/@TheVillegunnar
5b0gRdA2QjI,"Bruce Almighty - Back To You, Fuckers",239 421 katselukertaa,0.11,/@lampadatriste
s-r1arxFX-c,Fuckers - MOJE MÁTI feat. MC Břetislav (Official Idiots),28 144 katselukertaa,2.35,/@yeahDrEuthanasia
KEglyBNsEeA,The Fuckers Video,587 katselukertaa,28.04,/@f.ckers_skateboards
BFVsnhbt2uI,Dokument - Chvilka s FUCKERS,2 138 katselukertaa,3.27,/@yeahDrEuthanasia
pFFod7AZkhE,fuckers fuckers fuckers Stiflers Brother,19 986 katselukertaa,0.08,/@Fiddlepoo
G1k1tW0Rb7s,HEY FUCKERS !!!,95 450 katselukertaa,0.21,/@JaroDon
3cqRPcQRJYg,"You Fuckers , Im Back .",22 296 katselukertaa,0.17,/@Comed3y
PGIGoAExXuw,Short Film Fuckers,12 236 katselukertaa,4.46,/@TheKaiserMT9
aGhbBAi2uzE,Savages - Fuckers (Glasto),11 850 katselukertaa,11.38,/@BrianVilla-ICB
fxrhgO5iQUU,Haaa what's up fuckers,7 075 katselukertaa,0.15,/@BrandonBalderas
8zJXB11dmJY,"Fucker Chopper Fest, Sweden, 2021, No 1 of 4",8 285 katselukertaa,8.25,/@KatarinaSynnergren
Mgnh1zg7ULI,The Devils Rejects Chicken Fucker High Quality,313 225 katselukertaa,1.55,/@jacksdead6
OaxDOxKGRnY,YOU FUCKERS WERE ASKING FOR THIS ONE,2 535 katselukertaa,1.31,/@mikaylee99
