Video Id,Title,View Count,Length,Channel
FvOpPeKSf_4,Joji -  Glimpse of Us,96 540 962 katselukertaa,3.54,/@88rising
S8kPqAV_74M,Bring Out the Gimp - Pulp Fiction (9/12) Movie CLIP (1994) HD,5 132 522 katselukertaa,2.41,/@MOVIECLIPS
Yce2ZvGeanY,Turn Photos Into Logos with GIMP,2 510 758 katselukertaa,15.27,/@LogosByNick
Q8C0LJPpr64,How to Use GIMP (Beginners Guide),2 115 973 katselukertaa,13.48,/@BrettInTech
lOzSiOIipSM,5 Ways To Remove A Background with GIMP,1 203 648 katselukertaa,6.43,/@LogosByNick
IeABb8cwdUg,LEARN GIMP IN 30 MINUTES | Complete Tutorial for Beginners,1 119 415 katselukertaa,29.49,/@ChrisTutorialsYT
X61yReOfU0k,Te enseño a usar GIMP en 26 minutos (edición de imágenes),967 147 katselukertaa,26.01,/@AlvaMajo
2EPIUyFJ4ag,GIMP 2.10 Basics: Complete Overview Tutorial for Beginners,902 879 katselukertaa,1.46.25,/@DaviesMediaDesign
C0tg2mRroSY,Gimp: Remove The Background And Make It Transparent,885 831 katselukertaa,6.43,/@gimpworkshop9729
_L_MMU22bAw,GIMP in Less Than 10 Minutes: Beginners Guide,800 384 katselukertaa,9.17,/@DaviesMediaDesign
3qYkFow3BlA,Photoshop vs GIMP: A Complete Comparison,676 641 katselukertaa,15.30,/@DaviesMediaDesign
LX-S1CX1HUI,🎨 How to use GIMP - Beginner Tutorial,628 212 katselukertaa,36.42,/@KevinStratvert
TiavEWDVQGE,GIMP Tutorial: Top 5 Photo Enhancement Techniques,590 380 katselukertaa,22.50,/@DaviesMediaDesign
PbtukN4o1Hw,GIMP Cartoon Effect Tutorial | Photoshop Alternative | #44,574 714 katselukertaa,11.35,/@fDFerozDaniel
LU2XAWEk19w,How to Start Box Stitch Boondoggle/ RexLace/ Gimp,512 112 katselukertaa,8.49,/@CraftyHandsVideos
qCaTXvJE4X8,Simple Logo Design Tutorial with GIMP,464 392 katselukertaa,13.33,/@LogosByNick
zKjlx1pKTQY,How to Make a Butterfly Gimp Bracelet - Step by Step Boondoggle Tutorial,459 740 katselukertaa,11.54,/@iseemelanie
R4RI2zBT4e0,[ TUTO ] les BASES de GIMP en 10 POINTS ! Tutorial en français,442 966 katselukertaa,8.51,/@TechAvecBertrand
seNKiFLkkv4,🎨 Curso básico de Gimp 01 -Introducción a la interfaz-,398 940 katselukertaa,5.48,/@frMoisesfr
KKQXHQzV5p8,GIMP Tutorial - Fire Effect,385 034 katselukertaa,9.55,/@billps34
