Video Id,Title,View Count,Length,Channel
OSBan_sH_b8,Davido - UNAVAILABLE (Official Video) ft. Musa Keys,57 519 963 katselukertaa,3.10,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
mTSQun6B66E,Available | Live | Elevation Worship,8 456 090 katselukertaa,9.42,/channel/UCSf-NCzjwcnXErUBW_qeFvA
Y89lvA-LrfE,Justin Bieber - Available (Audio),7 740 093 katselukertaa,3.15,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
vs2ADpu2-nA,Davido - UNAVAILABLE (Lyrics) ft. Musa Keys,952 219 katselukertaa,2.50,/@7clouds
lpcOokegspU,Justin Bieber - Available (Nature Visual),11 266 150 katselukertaa,4.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
P83pDFnoZnY,Justin Bieber - Available (CHANGES: The Movement),5 634 147 katselukertaa,4.09,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
tjIY4UKGl-Y,Available - Elevation Worship (Lyrics),336 008 katselukertaa,9.40,/@iWorshipLyrics
ZBnn_4v2PYM,Davido - UNAVAILABLE (Official Audio) ft. Musa Keys,4 645 947 katselukertaa,2.52,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
DH7tdk6v2RM,Available | Acoustic | Elevation Worship,503 966 katselukertaa,5.44,/channel/UCSf-NCzjwcnXErUBW_qeFvA
D0o0AFnN6OI,Flo Rida - Available (feat. Akon) [Official Audio],300 844 katselukertaa,4.25,/channel/UCBRFlde39a2U4nAkmGqJwAQ
1PCqv_BmF6s,Patoranking - Available (Official Video),8 546 447 katselukertaa,4.17,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
gyt0V8Qr2TE,Elevation Worship - Available (lyrics),136 963 katselukertaa,5.44,/@thehigherpower1111
xjXGubpoAEc,FloRida feat. Akon - Available [HD],1 271 996 katselukertaa,4.27,/@proxasss
lpVZpeNvEks,JUDAH ZUBAIRU - AVAILABLE FT MELFORD VINCENT MARRAH,15 477 katselukertaa,6.59,/@judahzubairu574
C_7Fh-AVx-0,Available - Elevation Worship (Live) | Garden MSC,4 015 katselukertaa,9.38,/channel/UC_MVdMaBaW9h3UBgi7BSAWg
vMrMFA2fMYs,"The National - ""Available""",566 118 katselukertaa,3.21,/@BRASSLAND
Xgie_lznNyQ,Davido - UNAVAILABLE (Lyrics) ft. Musa Keys,530 290 katselukertaa,2.51,/@alternatemusic
6F4Wm6fw_4I,AYO JAY - AVAILABLE,1 962 358 katselukertaa,2.57,/@OneNationRecords
unJv9qYwxYs,Available | Catherine Mullins LIVE | Revive '17,65 312 katselukertaa,8.42,/@revivedothan
6DsGyXaGRzw,Davido - UNAVAILABLE (Live at BET Awards 2023) ft. Musa Keys,1 001 201 katselukertaa,3.01,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
