Video Id,Title,View Count,Length,Channel
mQr7XemLs8s,Jorge & Mateus - Propaganda [Terra Sem CEP] (Vídeo Oficial),481 346 552 katselukertaa,2.20,/channel/UCL64gn1KZ1C-u87BGQv3b6w
htc1z4Uv0HA,Gustavo Mioto - COM OU SEM MIM - DVD Ao Vivo Em Fortaleza,281 180 449 katselukertaa,3.20,/channel/UCCCIzjqbX7psrn0HYG50phg
lWrz8r3ghjY,DJ Sem - Mi Corazón ft. Marwa Loud,242 728 044 katselukertaa,3.02,/channel/UCRwbUDjOwUeMtZRpsAeqcYQ
XDMDnShoowU,Slime Sam Sapeca faz PIZZA,197 460 139 katselukertaa,8.32,/@Slick_Slime_Sam_Portuguese
-ypIzdy1Bkc,Paula Fernandes - Eu Sem Você (Official Music Video),190 618 945 katselukertaa,4.17,/channel/UCvnl2_zQCEzGzjRzsityDYQ
YuV7vUtV820,(Medley Romântico) Te Amar Sem Medo / Meu Jeito de Ser / Dói Demais (Ao Vivo),170 901 789 katselukertaa,7.01,/channel/UCM2s2u28OvoauHYfE597YBg
J3H--06Xw6g,Wesley Safadão e Deavele Santos - Farra Sem Limites (EP Ao Vivo em Fortaleza),120 398 812 katselukertaa,2.25,/channel/UCciJLMuECsXuOyhA4FO48Sg
7eST1nQ6fiI,Victor & Leo - Sem Limites Pra Sonhar part. Lucyana [Clipe Oficial],104 936 458 katselukertaa,3.51,/channel/UCTktZm0puTzzSOlHl3FcfVw
Ht4TD0Ch7gA,Henrique e Juliano - SEM REDE - DVD Ao Vivo No Ibirapuera,102 788 223 katselukertaa,3.25,/channel/UCfLTxnQboSLcoSakgONmukQ
VndDRR2Q6zM,Luan Santana - Mesmo Sem Estar ft Sandy (DVD 1977),100 904 395 katselukertaa,4.09,/channel/UC6rwiIxv0w2fbmmr66wl1rA
FONUB8NHkAM,Tag Your Yaar❤️😘(Tere Jesa Yaar Kaha ) #youtubeshorts #youtube #foryou #yaari #freindship,97 136 867 katselukertaa,0.24,/@sam0.07
gVfkzZSpmNc,Semicenk feat. Doğu Swag - Pişman Değilim (prod. by Büken),86 924 531 katselukertaa,2.24,/@EvaRecords
DADUy4eowwk,Haikaiss - Sem Graça (Prod. Tuchê),74 709 834 katselukertaa,3.51,/channel/UCqhmlFknRAuBvT1grx1jZPw
zIqPm5TrdGc,Eu Preciso de Você - 3 Palavrinhas - VOLUME 7,74 802 243 katselukertaa,3.37,/channel/UCb08zJgXapidkizIaEN5EfQ
Ksnb9kYQnK0,Tribo da Periferia - Viver sem Segredo (Official Music Video),70 508 845 katselukertaa,3.41,/channel/UCe5pPUSFEajlij-LrxUl19A
gqFDr_jz09I,LUDMILLA - Sem Querer (Clipe Oficial),69 868 156 katselukertaa,2.54,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
6y_jUGKOKoo,Henrique e Juliano - Sem Avisar (DVD Ao vivo em Brasília) [Vídeo Oficial],68 552 042 katselukertaa,3.10,/channel/UCfLTxnQboSLcoSakgONmukQ
31eOI1YT_0Y,Semicenk - Sevecek Sandım,67 780 139 katselukertaa,2.46,/@EvaRecords
xhrpaq3ec0I,Zezé Di Camargo & Luciano - Sem Medo de Ser Feliz (Ao Vivo),67 397 729 katselukertaa,5.27,/channel/UC5Cq2h-kY1KvkYgoncMrC3A
Ce2_k0LaE7E,Rihanna - S&M (Audio),62 587 648 katselukertaa,4.04,/@RihannaForVEVO
