Video Id,Title,View Count,Length,Channel
5anLPw0Efmo,Evanescence - My Immortal (Official Music Video),938 286 742 katselukertaa,4.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
Fp_P_e1cPOE,Camila Cabello - Shameless (Official Video),163 327 142 katselukertaa,3.47,/channel/UCio_FVgKVgqcHrRiXDpnqbw
wRMKzLBQry8,You can erase PEN with FIRE?! - #Shorts,99 103 471 katselukertaa,0.42,/@itsCamCasey
VNdIvPb196s,"""Can't Be Erased"" SFM by JT Music - Bendy and the Ink Machine Rap",81 915 770 katselukertaa,5.45,/channel/UCzTdZz7z2sPRGCImodwOw0g
ICaTsTkBPV8,Kid Cudi - Erase Me ft. Kanye West,78 539 087 katselukertaa,3.55,/channel/UCoNPsL8j28yfKRu6e7YUhPA
WxL2au41cnk,Lil Uzi Vert - Erase Your Social [Produced By Don Cannon + Lyle LeDuff],74 987 177 katselukertaa,3.21,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
x34icYC8zA0,Erasure - A Little Respect (Official HD Music Video),71 954 912 katselukertaa,3.32,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
lWqJTKdznaM,Erasure - Always (Official 4k Video),52 322 969 katselukertaa,4.02,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
HGkASBMiTkM,ลบไม่ได้ช่วยให้ลืม (Erase) - INK WARUNTORN,51 756 807 katselukertaa,4.54,/@boxxmusicofficial
7WpZXb6j_2E,[SFM] Can't Be Erased (JT Machinima/Music) - Bendy and the Ink Machine Rap,48 596 343 katselukertaa,5.22,/@CodaAnim
ygLy02y7_n8,Erasure - Love To Hate You (Official HD Video),46 105 649 katselukertaa,3.53,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
X21M7w6IkoM,Erase Your Social,43 933 961 katselukertaa,3.20,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
6WOYnv59Bi8,The Cardigans - Erase / Rewind “Director's Cut”,33 858 554 katselukertaa,3.43,/channel/UC5v1uXHx16pbslGgAR1b1tg
HZQyJHpo-ag,ลบไม่ได้ช่วยให้ลืม - INK WARUNTORN x BILLKIN [ LIVE SESSION ],33 773 237 katselukertaa,4.41,/@boxxmusicofficial
qCNQyK65omk,No Erase - James Reid & Nadine Lustre (Diary ng Panget The Movie OST),29 794 630 katselukertaa,3.39,/@VIVAFilms
d8wBMkvtRaI,Re:Re: - Asian Kung-Fu Generation // ERASED // Boku Dake ga Inai Machi OP,26 367 280 katselukertaa,3.12,/@HARUKI8
R_BcG3q10k0,ONEUS(원어스) ‘ERASE ME’ MV,23 133 821 katselukertaa,3.17,/channel/UCWTYf4xModfNsyq2NUYjF5g
m1ejpv_4oRA,Funny Drawing Pencils | Millimone | Kids Songs and Nursery Rhymes,20 233 642 katselukertaa,1.51,/@millimone
99eyHVG5Du0,[Dance Practice] 효린(Hyolyn) X 주영(Jooyoung) - 지워(Erase) 주차장 안무영상,19 200 405 katselukertaa,3.58,/@STARSHIP_official
rwNftbOCJKc,[MV] 효린(Hyolyn) X 주영(JooYoung) - 지워(Erase) feat. 아이언(Iron),16 758 641 katselukertaa,4.00,/@STARSHIP_official
