Video Id,Title,View Count,Length,Channel
EthwxA_2lFQ,Morphine - Buena (Official Music Video),136 363 katselukertaa,3.12,/@rhino
kZjZBe6o78M,Morphine - Buena,2 284 763 katselukertaa,3.20,/@gabriel176
5zAGToLjTw0,Buena Vista Social Club Full Album,312 556 katselukertaa,1.00.15,/@DorukAktoprak-blog
AUFpOS82X7s,Chan Chan -The Best of Buena Vista Social Top Hits  - Epic tribute- Guantanamera,1 552 746 katselukertaa,1.04.06,/@toostmusic-Best-World-Music
iuODUm9MjKM,Blue Cafe - Buena,17 717 844 katselukertaa,4.04,/@bluecafe
tGbRZ73NvlY,Buena Vista Social Club - Chan Chan (Official HD Video),35 410 589 katselukertaa,4.41,/@WorldCircuitRecords
f1BEjGet8M8,Morphine - Buena (Live on 2 Meter Sessions),554 855 katselukertaa,3.28,/@2metersessies
o5cELP06Mik,Buena Vista Social Club - Chan Chan (Official Audio),38 741 314 katselukertaa,4.21,/@WorldCircuitRecords
K1T2Q0kEl9w,Gloria Trevi & Alejandra Guzmán - Más Buena (Official Video),225 581 061 katselukertaa,3.54,/@VersusVEVO
4_7zkXv17QE,Buena Vista Social Club - Candela (Official Audio),10 756 603 katselukertaa,5.32,/@WorldCircuitRecords
Hr11Y1RKYR4,Buena,83 168 katselukertaa,3.20,/channel/UCSaZ0fxvVzTGxmtAQut1tVw
uNnX88Ca_A4,¿Téo? - Buena [Official Audio],91 993 katselukertaa,2.50,/channel/UCOWiuSjk2RhOpuiXBTlJfxQ
AbVzvy7h11M,Claydee - Mamacita Buena (Official Video),78 380 281 katselukertaa,3.55,/@d2eTV
szgyAIND86o,Blue Café - Buena (Official Video),117 312 katselukertaa,3.34,/@TheDanceDivision
MgBZS-HdlLM,Nacho - La Buena,20 771 605 katselukertaa,3.09,/channel/UCEdqRdgcnZWLYn5mT38aXeg
7Vf7qCmUlnE,"Morphine - Buena (Live, Late Night with Conan O'Brien, 1994).",35 586 katselukertaa,3.31,/@StAsMaNnX
qXUSv7qIya4,"Buena Vista Social Club - Hecho En Cuba (2002 - CD, Compilation, Digipak)",1 806 999 katselukertaa,46.06,/@uguroziskender8508
ydqN0q1-h_k,Manuel Medrano - Buena (Video Oficial),17 850 059 katselukertaa,4.11,/channel/UC5imdbLT1yRvjbyqeHhnt0A
n0lhrN8-NeE,Claydee - Mamacita Buena (Official Video),180 682 katselukertaa,4.02,/@ultrarecords
o33tppGO9CU,Pedro Capó - Buena Suerte (Official Video),32 707 184 katselukertaa,3.02,/channel/UC6goaPmi9oiGf3IVrVb6AmQ
