Video Id,Title,View Count,Length,Channel
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 726 096 katselukertaa,3.31,/@DisneyMusicVEVO
EnZiI1NvDs8,Surface transformation#Interior Decoration#Self-adhesive wall stickers#old house renovation#shorts,222 747 285 katselukertaa,0.24,/@chinaly
qVdPh2cBTN0,flora cash - You're Somebody Else (Lyric Video),208 517 969 katselukertaa,3.43,/channel/UCIxbNppa52neZxW8L2IXwMw
_83KqwEEGw4,Surfaces - Sunday Best (Official Music Video),142 475 122 katselukertaa,2.57,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
X-NH1uUfr0U,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",96 098 923 katselukertaa,3.26,/@DisneyMusicVEVO
3FPwcaflCS8,Aero Chord - Surface,91 066 899 katselukertaa,4.15,/@trapcity
BrCKvKXvN2c,[Trap] - Aero Chord - Surface [Monstercat Release],67 472 009 katselukertaa,4.15,/@Monstercat
gvlhHJNppQg,Klymaxx - I Miss You (Official Music Video),45 794 025 katselukertaa,4.05,/channel/UCOOJW6dQYBKqYSEMBgWXxAg
3imnxCmR7bw,Surface Pressure,44 041 885 katselukertaa,3.23,/channel/UCYn5lr1eXgL-WPZci4AiO0w
CzG5E2NiZO8,“Below The Surface” - FNAF SISTER LOCATION SONG | by Griffinilla,30 104 425 katselukertaa,2.32,/@Griffinilla
SrkYny3gOpM,Surface Land Tour 🏝️ SPONGEBOB'S BIG BIRTHDAY BLOW OUT 🎉 SpongeBob,29 582 918 katselukertaa,4.36,/@SpongeBobOfficial
wl5YDWvfBRE,Surface Pressure - Jessica Darrow (Dance Cover) #Encanto,28 040 452 katselukertaa,0.27,/@besperon
v9_D5ryf_Go,Surface Pressure - Cartoon vs REAL LIFE,23 500 579 katselukertaa,3.37,/@workingwithlemons
-AnpMaa9yto,Jenna Davis - Under The Surface (Official Music Video) **RELATABLE💔**,20 470 622 katselukertaa,3.15,/channel/UCYIWAl9CEgVeIY8P8lHZdEQ
6Wpa2nLiYdk,No Tension for Surface Disinfection | Savlon Surface Disinfectant Spray,17 801 166 katselukertaa,0.25,/@SavlonIndia
n5RQQWFWNfc,Closer Than Friends,17 779 932 katselukertaa,5.06,/channel/UCI-KIdSLBhWVvrHiz62jB5A
ErY3eeRFTFg,"Jessica Darrow - Surface Pressure (From ""Encanto""/Lyric Video)",17 308 801 katselukertaa,3.27,/@DisneyMusicVEVO
tlaAMMaTs58,Surface - Only you can Make me Happy,16 443 719 katselukertaa,3.53,/@ladygirl99
5e-MFhD1DOI,Below the Surface,16 366 596 katselukertaa,2.15,/channel/UCdrKRFq_7_wt1naEPPOqBqA
KYOGq9qwMZg,"""Under the Surface"" Clip | Disney's Encanto",15 599 960 katselukertaa,1.16,/@disneyanimation
