Video Id,Title,View Count,Length,Channel
Yld9vRBFCKg,"""Measures of Risk in Epidemiology"".... Made Easy",193 740 katselukertaa,48.24,/@clinicalpharmacologypublic6242
rIVxR-4BbK8,Epidemiology: Calculating Attributable Risk,99 590 katselukertaa,4.31,/@watsonpho1
rtf1X7MdP50,Attribute meaning in Hindi | Attribute का हिंदी में अर्थ | explained Attribute in Hindi,40 656 katselukertaa,0.48,/@WorldwideSpokenEnglishByVS
U7sE09UA5QY,"Relative Risk, Attributable Risk, Population Attributable Risk Calculation COHORT study : PSM",32 362 katselukertaa,7.14,/@MedicalHub
ItmeUJ5V86U,Medical Statistics - Part 3: Attributable risk and Number needed to harm,29 410 katselukertaa,6.33,/@ambossmedical
Y_5z9pogLP4,Medical Statistics 3: Relative Risk (& Population Attributable Risk),28 497 katselukertaa,7.55,/@AideMedicale
IL6QdVYfxM8,"EPIDEMIOLOGY lecture 15 easiest way to learn RELATIVE RISK, Attributable risk and INCIDENCE rate in",23 290 katselukertaa,13.28,/@selflessmedicose
8xMdzUVoYSI,Joining Excel to Attribute Table in ArcGIS,23 127 katselukertaa,12.07,/@ThanalatSamalavong
v6qEtET1ilU,Attributable risk,22 704 katselukertaa,5.43,/@profsmith7465
7tyzi2S4cwY,Attributable risk,21 825 katselukertaa,8.22,/@ElizabethLynch
T4anInBhmpc,"RELATIVE RISK, ATTRIBUTABLE RISK,Community Medicine tutorials, PSM lecture, NEETPG2020, FMGE2020",17 908 katselukertaa,13.22,/@drnehataneja
tMeBXYJPuks,"Population Attributable Fraction, part 1",16 622 katselukertaa,13.11,/@ncssm
nuD5aAOOULM,Attributable Risk (AR) - How To Calculate It,16 146 katselukertaa,1.49,/@Med.School.Survival
WloZ-aaiYiA,"Odd ratio, Relative risk and Attributable risk",11 937 katselukertaa,48.24,/@researchandentertainment4671
ZKO4lIY7yF0,Attributable Risk vs. Absolute Risk Reduction: USMLE* Biostatistics-6,11 199 katselukertaa,3.11,/@SeemaSharmaPTWS
bYaJm_XMExk,Attributable Risk & Absolute Risk Reduction,10 602 katselukertaa,2.37,/@crabinak
vELrVrq7MWA,Variable and Attribute,8 053 katselukertaa,1.49,/@thereforesolveitnow
KyxyTjOmAAg,"USMLE STEP 3 Biostatistics, Attributable risk vs Attributable risk percent",8 009 katselukertaa,7.04,/@medicalplusmappingccsusmle7970
qAt8DlVqWMs,Daily vocabulary | Attribute Meaning | Vocabgram,8 042 katselukertaa,10.09,/@VocabGram
gb2H3ZF7YWE,🔵 Attribute Attributed - Attribute Meaning - Attributed Examples - Attribute Definition,7 344 katselukertaa,5.44,/@iswearenglish
