Video Id,Title,View Count,Length,Channel
AbPED9bisSc,One Direction - Live While We're Young,729 538 318 katselukertaa,3.18,/channel/UCb2HGwORFBo94DmRx4oLzow
araU0fZj6oQ,Staind - It's Been Awhile (Official Video),220 333 058 katselukertaa,5.04,/channel/UCygNV8cau_ZC22-Y7TlPpCw
QqJkFM-bNfw,Volume all the way up while Puff does some ASMR 🥰 #thatlittlepuff #asmr #catsofyoutube,207 652 390 katselukertaa,0.38,/@ThatLittlePuff
Uc3fR9AyeTs,While blindfolded 😳 (via therea10ne/Instagram) #shorts,203 748 593 katselukertaa,0.19,/@sportsnationespn
KDo8n_7_2YI,Brave woman fights off male attacker while alone at gym #Shorts,133 707 044 katselukertaa,0.37,/@USATODAY
6SFNW5F8K9Y,"Prince, Tom Petty, Steve Winwood, Jeff Lynne and others -- ""While My Guitar Gently Weeps""",126 219 505 katselukertaa,6.16,/@rockandrollhalloffame
EOtunS61F-M,"Learn Colors while Playing with Paint (Max the Glow Train, Jake the Fire Truck and Friends) - TOYS",113 598 114 katselukertaa,8.36,/@coilbook
ZHRXmYdwc1o,Lewis Capaldi - Hold Me While You Wait (Interlude Session),109 748 242 katselukertaa,3.27,/channel/UCveFkLdSOUsGwMJEgedO9dQ
a7OFsTc-y7I,Scanning items while people are checking 😂🙅🏾‍♂️😂,92 047 998 katselukertaa,0.13,/@Yudybesta.
QZ5GzGYgWJw,Lewis Capaldi - Hold Me While You Wait (Lyrics),91 395 233 katselukertaa,3.56,/@GoldCoast_Music
23z2ZmhZ6c4,Ordinance Head found while Magnet Fishing # #magnetfishing #tresurehunting #magnet,85 970 217 katselukertaa,0.30,/@danidip
B0lhf08_hxE,Husband while watching Match #ytshorts #sameekshatakke #comedy #shorts #t20worldcup #worldcup2022,79 344 844 katselukertaa,0.55,/@SameekshaTakke13
vwdtFW1kDEo,Found a Police Car While Magnet Fishing *Police Called*,75 451 527 katselukertaa,0.37,/@SLAVsADVENTURES
LjvwRSKVQNs,Jhené Aiko - While We're Young (Official Video),74 862 646 katselukertaa,4.28,/channel/UCcHl3bzvpMh74okqhV5UPOw
efdm0_YGwhY,I beat them only with one hand while eating II #shorts,72 876 839 katselukertaa,0.54,/@ovadark
VJDJs9dumZI,The Beatles - While My Guitar Gently Weeps,70 283 285 katselukertaa,3.36,/channel/UCc4K7bAqpdBP8jh1j9XZAww
XTwkTVjbn78,Don't Mess with me (While I'm Jellyfishing) - Spongebob Rap Freestyle,66 578 065 katselukertaa,2.29,/channel/UC14oQ42xP6JnPvO_4GVq6yQ
i9qwx7D_XTo,Is Someone Else Actually Making My Cakes While I Take Credit?,63 712 942 katselukertaa,0.34,/@SideserfCakes
CrTMc2i6Lzc,While My Guitar Gently Weeps (Taken from Concert For George),63 299 946 katselukertaa,6.02,/channel/UCruKOlQdeAU0svDj0Bz54-A
a5vg_Yi42Ok,"I Found 9 Wedding Rings Underwater in the Ocean While Metal Detecting! $10,000+ (Returned to Owner)",56 147 620 katselukertaa,25.28,/@DALLMYD
