Video Id,Title,View Count,Length,Channel
ob3ktDxAjWI,"ASAP Rocky ""Peso""",74 210 333 katselukertaa,2.50,/channel/UC0KAFLxIiaR_FFNYDL3utGw
oi6AGHmocdw,A$AP Rocky - Peso (Audio),825 811 katselukertaa,2.51,/channel/UC0KAFLxIiaR_FFNYDL3utGw
QRMrp75acgc,Peso Pluma Grandes Exitos 2023 - Álbum Completo  | Mix Corridos Belicos Peso Pluma (Letra/Lyrics),1 530 606 katselukertaa,49.16,/@mexicanmusic2023
oOiFGJm_qPQ,Peso Pluma Corridos 2023 Vol.1,2 943 294 katselukertaa,27.05,/@SanToro_ThisMusic
BeUOBoSPWvA,"KAROL G, Peso Pluma - QLONA (Visualizer)",50 477 210 katselukertaa,2.53,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
aTcpp8La4T0,"Ryan Castro, Peso Pluma - QUEMA 🔥 (Video Oficial)",55 632 590 katselukertaa,2.31,/channel/UCU4Zw6BTodIqGYUpvlaLD5A
lZiaYpD9ZrI,Ella Baila Sola - (Video Oficial) - Eslabon Armado y Peso Pluma - DEL Records 2023,363 074 000 katselukertaa,3.08,/@DELRECORDS
mG_RN0oB4oE,"Peso Pluma, Grupo Frontera - TULUM (Video Oficial)",115 613 025 katselukertaa,3.44,/channel/UCzrM_068Odho89mTRrrxqbA
ghwDoielfZM,"Ella Baila Sola - Peso Pluma, Eslabón Armado (Video Oficial) | peso pluma ella baila sola",179 981 katselukertaa,3.52,/channel/UCa5thyPHlGd_aCK0DZBkMsA
kxWNNHCrcFg,A$AP Rocky - Peso (Official Video),22 628 765 katselukertaa,2.50,/channel/UC0KAFLxIiaR_FFNYDL3utGw
Y_k7vS4XpQE,Peso,195 424 katselukertaa,2.36,/channel/UCU5AbNuMPGB491GcqXuzwKw
NCOJEnZEmAo,"Peso Pluma - ""Lady Gaga"" | 2023 VMAs",2 228 273 katselukertaa,3.58,/@MTV
b2wQtu9YnWk,"Becky G, Peso Pluma - CHANEL (Official Video)",138 308 667 katselukertaa,3.30,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
7o2_OnTFmmA,"J Balvin, Bad Bunny - UN PESO ft. Marciano Cantero (Audio)",139 205 566 katselukertaa,4.39,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
kJflWOiAc6I,"Peso Pluma, Natanael Cano - PRC (Video Oficial)",161 312 189 katselukertaa,3.05,/channel/UCzrM_068Odho89mTRrrxqbA
lfreJbC1YOY,Un Peso (Live at the Uforia Music Concert in Dallas),115 790 199 katselukertaa,4.47,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
f7XYWF4fpik,EL ALFA X Peso Pluma  - Plebada (Video Oficial),142 568 928 katselukertaa,3.43,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
qxAd9Gm-T-Y,"Peso Peso - ""Top Tier"" (Official Music Video)",25 910 katselukertaa,2.14,/channel/UCQlhksTel0LDnhBL3mzUlVw
2t4s1peIZfU,RUBICON (Lyric Video) - Peso Pluma,46 281 589 katselukertaa,4.00,/channel/UCzrM_068Odho89mTRrrxqbA
