Video Id,Title,View Count,Length,Channel
_I0av9varI4,Maricarmen Marin - Por Qué Te Fuiste (Video Oficial),123 937 069 katselukertaa,4.30,/@MCMARINOFICIAL
ObVH3IkFH3Q,Wheels On The Bus + @CoComelon & Kids Songs | Best Baby Songs | Moonbug Kids,74 555 052 katselukertaa,49.46,/@MoonbugKids_CartoonsAndSongs
hFc2HSuHWX8,LARIN EN EL MAR,55 903 741 katselukertaa,0.32,/@alfredolarin
823LWuBFPJw,#TPL BM (OTP) - London View Remix ft Mini x Sava x Marin x Rambizz (Music Video) | Rzon,54 647 431 katselukertaa,3.34,/@PressplayMedia
vV-5W7SFHDc,【original anime MV】I’m Your Treasure Box ＊あなたは マリンせんちょうを たからばこからみつけた。【hololive/宝鐘マリン】,34 727 184 katselukertaa,4.21,/channel/UCCzUftO8KOVkV4wQG1vkUvg
n2O1pm58ndQ,Marin - #MeekMeek (prod. by Rzon),33 489 510 katselukertaa,2.53,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
yYvIiuRokSY,Marin - #Blitz (prod by. Rzon),31 845 956 katselukertaa,4.23,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
kIzQeNnmmn4,Tayna x Marin - Alpha & Omega,24 982 760 katselukertaa,5.07,/@FriendsEnt
Mn9Ks3FHWUk,Marin - #Shota (Prod. by Rzon & Pllumb),24 801 885 katselukertaa,2.42,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
uId9jDbArMM,London View (Remix) (feat. Marin & Rambizz),14 605 745 katselukertaa,3.52,/channel/UCb2xSgjy_f3_jtyMTLQjUDw
Dk6F_TdVIgo,Marin x Majk - Pa Marre Ft. Rzon (Official Movie),13 473 494 katselukertaa,2.39,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
KfZR9jVP6tw,【original anime MV】美少女無罪♡パイレーツ【hololive/宝鐘マリン】,12 435 040 katselukertaa,3.40,/channel/UCCzUftO8KOVkV4wQG1vkUvg
vdqndeX78Lg,Diona Fona X Marin - Pistole,11 929 235 katselukertaa,2.36,/channel/UC3_DtRdYBCpwJafhSqIbb2w
vKEHcxfeSoY,Marin - £Hasjanali (Official Video HD),11 382 472 katselukertaa,3.57,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
E75d3IHk66w,Marin - Baba i drillit (prod by. Rzon),10 773 231 katselukertaa,4.36,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
5h3X3fJC63A,Marin - #Tmerr (prod by. Rzon),9 501 898 katselukertaa,2.54,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
p8P7IQDgx0M,Marin - Hala n’Rrug (Official Video),8 651 893 katselukertaa,4.02,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
73MvdWL8lkU,Marin - Block LIFE (Official Video),8 386 084 katselukertaa,3.17,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
kRTJREjrUpU,SOLO x BM - LUJE,8 147 281 katselukertaa,2.39,/channel/UC-HCZCXZhxJ8Hse-TwmV2gA
_j5QyWEQDGg,Marin - Bad Gyal (Official Video),7 398 229 katselukertaa,3.08,/channel/UCmU6Y6dEca8NhSNxGrzL2xQ
