Video Id,Title,View Count,Length,Channel
bO7FQsCcbD8,"The Constitution, the Articles, and Federalism: Crash Course US History #8",7 870 089 katselukertaa,13.04,/@crashcourse
XfS-bZ69p0E,Walkthrough of the Constitution | Constitution 101,20 690 katselukertaa,8.25,/@ConstitutionCtr
0UzKD8rZCc0,What is a Constitution?,422 949 katselukertaa,6.27,/@InternationalIDEA
uihNc_tdGbk,The Making of the American Constitution - Judy Walton,755 517 katselukertaa,3.58,/@TEDEd
oU5gasRxYdU,Constitution 101 | Lecture 1,1 920 234 katselukertaa,34.16,/@hillsdalecollege
efi0r5ShSkE,Principles of the United States Constitution,82 458 katselukertaa,5.58,/@PursuitofHistory
SxzOSiIrmkc,27 Amendments Walkthrough | Constitution 101,76 535 katselukertaa,23.30,/@ConstitutionCtr
CCTlS9_07us,The Original Intent of the Constitution | Myths of American History,1 578 848 katselukertaa,31.55,/@Wondrium
jsTB7gSfDPI,The Constitution For Kids,1 101 836 katselukertaa,5.41,/@HomeschoolPop
wvCWORnRy1A,Constitution 101 | Lecture 2,440 205 katselukertaa,29.28,/@hillsdalecollege
kCCmuftyj8A,Constitutional Compromises: Crash Course Government and Politics #5,2 048 120 katselukertaa,8.57,/@crashcourse
iww6deeEDDM,Understanding the U.S. Constitution,1 283 343 katselukertaa,1.27.41,/@fortcollinsgov
QZxBOzwgBQE,United States Constitution · Amendments · Bill of Rights · Complete Text + Audio,2 952 378 katselukertaa,1.06.07,/@feqwix
57xUbch1viI,"The US Constitution, 3/5, and the Slave Trade Clause: Crash Course Black American History #9",489 668 katselukertaa,10.26,/@crashcourse
fYdGi-ojR3M,How Should the Constitution Be Interpreted? | Who Decides Its Meaning?,88 288 katselukertaa,32.07,/@Wondrium
snOHLxoyAZ4,The Constitution Doesn't Say That!,2 931 068 katselukertaa,14.33,/@LegalEagle
CIFBjZU55so,Article I of the Constitution | US Government and Politics | Khan Academy,78 279 katselukertaa,13.23,/@khanacademy
u_-mtDXtW0g,Read Along with the Constitution’s Preamble,84 094 katselukertaa,0.52,/@uscourts
j0WBjUQwKNQ,Does the Constitution Ban Trump from Running Again? | Robert Reich,487 118 katselukertaa,3.58,/@RBReich
69Kr_6-dqbY,The Baby That Changed Ireland's Constitution,103 163 katselukertaa,16.31,/@WonderWhy
