Video Id,Title,View Count,Length,Channel
Le7n6i0dpTI,Preventing suicide : information for teachers,60 939 katselukertaa,0.47,/@who
nh6iEue0tcU,Preventing Youth Suicide,22 086 katselukertaa,4.18,/@PsychHub
RjtUcJqRE8U,Ten Tips for Preventing Alzheimer's Disease,380 577 katselukertaa,12.41,/@MelissaBPhD
1DUPRcjqWOk,"Small Steps, Big Difference: Preventing diabetes is within your reach",176 532 katselukertaa,1.47,/@NIDDKgov
NQ5gAP4AHUM,10 Rules to Prevent Heart Attack (No one thinks of the Last One),112 695 katselukertaa,8.44,/@DoctorMikeHansen
tlb2qzEbvns,Preventing Dementia and Enhancing Brain Health | Henry Brodaty | TEDxBlighStreet,82 986 katselukertaa,10.38,/@TEDx
mQ71OEHQ76A,Prevent ACEs Now,12 649 katselukertaa,3.03,/@CDC
uCXEHrmEYpM,Preventing Our Oceans from Becoming Dumps,32 431 katselukertaa,5.58,/@UNEP
AzghhXXmNRo,4 SIMPLE WAYS to Prevent Your Burnout | Kati Morton,41 976 katselukertaa,7.54,/@Katimorton
bAnDBPbMRC4,Preventing Fraud with Databricks,309 katselukertaa,58.58,/@MongoDB
krHvnZVSGCo,Preventing Perineal Tears: OB/GYN Shares Evidence and Tips About Protecting Your Bottom,383 162 katselukertaa,15.43,/@TheDoctorsBjorkman
d3R6yEFgFlc,Dementian ehkäisy: Lääkärin asiantuntijavinkit!,1 052 034 katselukertaa,39.56,/@drekberg
HT3oYW2pQSk,The #1 Best Way to Prevent Cataracts,1 158 607 katselukertaa,8.03,/@DrEricBergDC
I9GRxF9qEBA,Make the Difference: Preventing Medical Trainee Suicide,87 904 katselukertaa,3.55,/@MayoClinic
6mdopKvBqNA,Bipolar Disorder: Preventing Relapse - Dr Patrick McKeon,155 493 katselukertaa,59.03,/@aware
k3IWmxvqS1c,Can I Prevent Dementia?,26 938 katselukertaa,5.20,/@DoctorMikeHansen
twG4mr6Jov0,What You Can Do to Prevent Alzheimer's | Lisa Genova | TED,3 160 645 katselukertaa,13.57,/@TED
Ap1FXfy91d4,The BETTER approach to preventing chronic diseases,42 058 katselukertaa,3.24,/@SciAni
zFHnfLlMFD8,Preventing Norovirus,15 234 katselukertaa,2.11,/@CDC
TIeBxeOxFyE,Reach Out - Preventing Teen Suicide,141 714 katselukertaa,1.54,/@MayoClinic
