Video Id,Title,View Count,Length,Channel
OtODGvnXleY,Playboi Carti - Place (Official Audio),3 757 641 katselukertaa,1.58,/channel/UC652oRUvX1onwrrZ8ADJRPw
IUHDQDqDY-8,Place,3 864 851 katselukertaa,1.58,/channel/UC652oRUvX1onwrrZ8ADJRPw
e-Og20cYMv0,Most Dangerous Place On Earth!,39 756 308 katselukertaa,8.03,/@BeastReacts
onMTB9WJvHg,15 Weirdest Places In The World Where People Live,572 001 katselukertaa,27.02,/@TopDiscovery
gnIZ7RMuLpU,Coldplay - In My Place (Official 4K Video),265 115 086 katselukertaa,3.47,/channel/UCDPM_n1atn2ijUwHd0NNRQw
T9wMikE-0o0,Blippi Learns Colors At The Indoor Play Place! | Educational Videos for Kids,35 240 501 katselukertaa,1.07.52,/@Blippi
Vh2I2HabjEM,Nelly - My Place (Official Music Video) ft. Jaheim,162 087 874 katselukertaa,4.52,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
-t5gGm3NWU4,MUNA - I Know A Place (Official Video),2 893 536 katselukertaa,4.38,/channel/UCsLVu-Ao-rH-bj3ZZzgF_dg
mdracB0onNQ,Better Place (From TROLLS Band Together),131 675 katselukertaa,0.40,/channel/UCjkyfFH-MWZhasolgds05EA
eFbSop0pj-M,A Place Called Te Awamutu | Episode 14: The Beep in the House | RNZ,240 katselukertaa,3.23,/@RNZVideo
TeaDE1magRk,The War On Drugs - Thinking Of A Place [Official Audio],12 005 295 katselukertaa,11.13,/channel/UCHdMoJivRrKvVBndmkl0_Ow
IoiX8ncN8-k,Talking Heads - This Must Be The Place (1983) (Official Vinyl Video),4 136 577 katselukertaa,5.03,/@rhino
o9gK2fOq4MY,Talking Heads - This Must Be The Place,33 698 795 katselukertaa,4.56,/@proloGx
s3G2kLruJJo,Top 100 Places To Visit On Earth - Ultimate Travel Guide,3 365 793 katselukertaa,1.01.56,/@RyanShirley
3t2WkCudwfY,A Place For My Head - Linkin Park (Hybrid Theory),40 538 227 katselukertaa,3.05,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
GoLJJRIWCLU,Radiohead - Jigsaw Falling Into Place,29 295 526 katselukertaa,4.19,/channel/UCq19-LqvG35A-30oyAiPiqA
NJlOmDWyoA8,Martin Solveig - Places ft. Ina Wroldsen,27 942 223 katselukertaa,4.15,/channel/UCL_XuR9jOkgivUmZGaXPEeA
j2F4INQFjEI,Belinda Carlisle - Heaven Is A Place On Earth (Official HD Music Video),47 185 986 katselukertaa,4.04,/channel/UCO0qUEBOg74k0P40UY1uvlA
vTsbYbN8VVI,There's A Place (Remastered 2009),3 794 050 katselukertaa,1.51,/channel/UCc4K7bAqpdBP8jh1j9XZAww
