Video Id,Title,View Count,Length,Channel
pJXN6MhF3js,A very special message from Eiichiro Oda | ONE PIECE | Netflix,627 557 katselukertaa,1.53,/@stillwatchingnetflix
j_MuZmJNirw,Wednesday Addams | Season 2 Announcement | Netflix,23 546 137 katselukertaa,0.56,/@Netflix
tYkhS4bmwQQ,ONE PIECE LIVE ACTION SEASON 2 OFFICIALLY ANNOUNCED!,4 423 katselukertaa,6.05,/@WeebControl
24n_hJo1PoI,A Murder Is Announced! (Laurel Mills Playhouse),52 535 katselukertaa,1.58.05,/@StudioBakabakashii
Y2V_E5cALuI,Broadcasts interrupted to announce the death of Queen Elizabeth II,978 475 katselukertaa,4.29,/@dailymirror
vl5SH_LC-jI,........Announcement??????,4 260 062 katselukertaa,4.13,/@SMG4
tDMXeDaZ-iM,BBC announces the death of Queen Elizabeth II,5 330 344 katselukertaa,1.23,/@guardiannews
uLMaR3IM-lc,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,9 506 228 katselukertaa,1.54,/@guardiannews
CqYXf-vU_oo,The Announcement,301 311 katselukertaa,1.01,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
K_H9eobuKnw,Queen Elizabeth II has died Buckingham Palace announces - BBC News,4 947 855 katselukertaa,1.57,/@BBCNews
9_DB-MM9d7E,10 Unique Upcoming Games Announced Recently,827 093 katselukertaa,13.18,/@gameranxTV
N708P-A45D0,Hillary Clinton's 2016 Presidential Campaign Announcement (OFFICIAL),1 217 950 katselukertaa,2.28,/@ABCNews
YKtHE50xSmc,Ellen’s Big Season 19 Announcement,739 261 katselukertaa,4.06,/@TheEllenShow
8ieCpB3yNl4,I Have An Important Announcement To Make,817 358 katselukertaa,30.43,/@CandaceOwensPodcast
cIiDY4WA0oo,Stranger Things 4 | Official Announcement,15 460 001 katselukertaa,0.46,/@strangerthings
bLt0LvvcbNA,"Apple iPhone 15 announced with better camera, new features",182 341 katselukertaa,2.41,/@CNBCtelevision
XH0q6VjiSSI,NEW Nintendo Direct Announced for Tomorrow!,27 606 katselukertaa,8.31,/@nintendolife
BpYowSHNM1Y,Russian President Putin announces further invasion of Ukraine and delivers warning,347 063 katselukertaa,1.41,/@YahooFinance
59ESjub_lNs,Announced meaning in Hindi | Announced ka kya matlab hota hai | daily use English words,23 672 katselukertaa,0.47,/@WorldwideSpokenEnglishByVS
LlJIwTd9fqI,Boris Johnson announces complete UK lockdown amid coronavirus crisis,1 054 951 katselukertaa,6.17,/@telegraph
