Video Id,Title,View Count,Length,Channel
JrtPRQO9pu4,Music Song | CoComelon Nursery Rhymes & Kids Songs,150 256 928 katselukertaa,3.22,/channel/UCbCmjCuTUZos6Inko4u57UQ
sOlyTs6qPyg,"""Patti Baandh kar"" Kaise Bata Diya Pitcher Ne Note Ka Serial Number? |Shark Tank India | OMG Moments",106 100 645 katselukertaa,0.49,/@SharkTankIndia
3tz3jvy_mvk,How Sitcky are Sticky Notes?,89 478 449 katselukertaa,1.00,/@Matt.Larose
lXcUtau4vrY,Evolution of Ryuk from Death Note #shorts #evolution,67 749 602 katselukertaa,0.15,/@SAYEDVINESYT
mtODX-055g8,REAL DEATH NOTE!,64 445 143 katselukertaa,6.38,/@smosh
pYbIVhYm8tc,AJ Tracey - Butterflies (ft. Not3s),58 230 139 katselukertaa,4.38,/channel/UCPOW9rO7SqJBfikRKEvbI3Q
0OSTdmGHj8k,Highest Sticky Notes Wall run ft @NickPro,53 001 380 katselukertaa,0.42,/@Matt.Larose
lcTv9vAIbVQ,Meek Mill - Blue Notes [Official Music Video],50 809 291 katselukertaa,3.46,/channel/UC9HlWVtENbiMQzVRmnbJxtw
XataOVgLvEQ,"Not3s, Mabel - My Lover (Radio Edit) (Official Video)",45 545 583 katselukertaa,3.19,/channel/UCJoVA1fcfLZZ4aqlKmT6mnA
QG_j-th2844,PAPER NOTES IDEAS 📝💜✨#shorts,39 289 417 katselukertaa,0.28,/@studycool29
IWW8PbclQKY,Not3s - Aladdin [Music Video] | GRM Daily,38 638 357 katselukertaa,3.54,/@Grmdaily
PpDvm1X6zG0,"Synthesia: Undertale - Megalovania | 82,000+ Notes | Black MIDI",34 663 223 katselukertaa,3.43,/@EpreTroll
0XMlxU7_OF8,Fredo & Not3s - YRF [Music Video] | GRM Daily,30 154 196 katselukertaa,4.05,/@Grmdaily
GJTtiYMdMtk,"Mabel, Not3s - Fine Line (Official Video)",30 123 725 katselukertaa,3.41,/channel/UCL_VqyRUCOaWqY6MD3jfa8w
x8eX_fypjfw,SURPRISING high notes in The Voice Kids,29 988 939 katselukertaa,6.22,/@TheVoiceGlobal
eUyxCuyxnqo,Notes pour trop tard (feat. Ibeyi),29 085 850 katselukertaa,7.35,/channel/UCEnFzIYw3BrndPCddyQ6c5A
apGAIqoomek,this note will break you.. 💔 #shorts,28 115 685 katselukertaa,0.26,/@itssozer
ZmozagILAv4,use of sticky notes,27 951 576 katselukertaa,0.30,/@bulletjournal2326
qQ7UfwFzndk,11-Year-Old sings INSANE HIGH NOTES in The Voice Kids,26 299 664 katselukertaa,19.40,/@BestofTheVoiceKids
tGIflg-HGQY,Bizaardvark | Notes In Your Lunchbag Song | Official Disney Channel UK,25 974 834 katselukertaa,1.46,/@DisneyChannelUK
