Video Id,Title,View Count,Length,Channel
4kHl4FoK1Ys,"Modern Talking - You're My Heart, You're My Soul (Official Music Video)",680 603 268 katselukertaa,3.15,/channel/UCmvtGezn6LpfUN1QW0aEaTg
aGSKrC7dGcY,Depeche Mode - Enjoy The Silence (Official Video),387 990 982 katselukertaa,4.40,/channel/UCM-CWGUijAC-8idv6k6Fygw
-_3dc6X-Iwo,Depeche Mode - Enjoy The Silence (Live in Berlin),207 383 649 katselukertaa,7.31,/channel/UCM-CWGUijAC-8idv6k6Fygw
x5Pop80FoXk,Modern Talking - Atlantis Is Calling (Die Hundertausend-PS-Show 06.09.1986),148 061 843 katselukertaa,3.32,/channel/UCmvtGezn6LpfUN1QW0aEaTg
0WMzi4jHJSE,Modern Talking - Space Mix '98,89 765 306 katselukertaa,17.15,/@FrancescoFicco
lk0yKGnLkU8,Moharram kahalgaon  bhagalpur,31 077 369 katselukertaa,1.26,/@Rk123
ETikFiuQTk0,Vinayaka festival drums special effects tamilnadu drums,18 992 415 katselukertaa,1.25,/@TodayVideostrending
gsNaR6FRuO0,The Sound of dial-up Internet,16 790 634 katselukertaa,0.29,/@will_termini
XKtDjFQKpoU,Modern Talking Greatest Hits Full Album 2022a - Best Of Modern Talking Playlist 2022,11 813 711 katselukertaa,1.28.03,/@bestmusic5597
gIZrUZ8CWQE,Tamil band performance by a school boy,10 500 540 katselukertaa,0.21,/@thamizhkrish
Mad4kQ5835Y,Modem vs Router - What's the difference?,7 109 390 katselukertaa,7.00,/@PowerCertAnimatedVideos
UCphYY89u-Q,Don't Forget To Watch this Video Amazing Video Tamilnadu Death Dance by a little boy,6 737 438 katselukertaa,1.23,/@FriendsTalkiesStudio
k9zyKOI-AGs,How to Setup a TP-Link WiFi Router,5 628 780 katselukertaa,4.25,/@TPLINKTECH
1z0ULvg_pW8,"Hub, Switch, & Router Explained - What's the difference?",5 141 821 katselukertaa,7.22,/@PowerCertAnimatedVideos
Racxfrd5l5g,MODERN TALKING - 10 SUCESSOS,5 057 868 katselukertaa,14.04,/@severinohits
WXbidC6q5-Y,Why Does Your Internet Connection Randomly Stop Working?,5 037 611 katselukertaa,6.11,/@techquickie
lUzSsX4T4WQ,your home router SUCKS!! (use pfSense instead),4 721 352 katselukertaa,45.31,/@NetworkChuck
-L1eI4vECo4,Home Networking 101 - How to Hook It All Up!,4 423 885 katselukertaa,8.30,/@BudgetNerd
r7FxORx05Ns,How to Set Up a Router | Internet Setup,4 055 343 katselukertaa,3.27,/@howcast
rhjmpjpFfnw,Sinyal internet di rumah lemah? Saya nyobain 3 SOLUSI TERBAIK!,3 122 880 katselukertaa,22.27,/@GadgetIn
