Video Id,Title,View Count,Length,Channel
v-ezHobPs4Q,Accent - Overjoyed (Stevie Wonder Vocal Jazz Cover),15 185 katselukertaa,4.06,/channel/UCbmnbSnH3wQmuUPZSxtCovg
FcN3HnQz3y4,Why you have an accent in a foreign language,488 764 katselukertaa,2.59,/@TheEconomist
oASZG96v0Rk,Akcent - That's My Name (Ultra Music),133 165 845 katselukertaa,4.14,/@ultrarecords
NBuNHCtGP9U,Accent - Let It Snow! (Christmas Jazz feat. Gordon Goodwin's Big Phat Band & Arturo Sandoval),514 922 katselukertaa,4.16,/channel/UCbmnbSnH3wQmuUPZSxtCovg
3Rgw53fPVMs,Match The Accent To The Person,1 918 293 katselukertaa,16.54,/@NDL
MhCEdIqFCck,"""Don't Lose Your Accent / Learning Accents"" - TREVOR NOAH (Pay Back The Funny)",11 622 026 katselukertaa,7.14,/@trevornoah
kLVzhedCFNQ,AKCENT ALL HITS SONGS   Akcent Playlist 2022,397 529 katselukertaa,1.50.20,/@northeasthermusic
H1KP4ztKK0A,Accent Expert Gives a Tour of U.S. Accents - (Part One) | WIRED,7 931 864 katselukertaa,21.33,/@WIRED
r73DE_o1ipg,"American VS British England, Wales, Scotland, Ireland English Accents Differences!!",91 586 katselukertaa,12.02,/@worldfriends77
IMZk-nEnoYY,How to: AMERICAN ACCENT 🇺🇸 (3 steps),754 847 katselukertaa,12.46,/@englishwithantonio
Y-IKnHsBbcA,Changing your accent in English: here is how I did it,78 147 katselukertaa,9.52,/@linguamarina
AR8a-SG6l0k,7 Difficult American Accents You'll NEVER Guess,840 706 katselukertaa,13.09,/@storylearning
Q9JTaF5dnPg,Learn a British Accent (RP｜Modern RP｜American English),600 765 katselukertaa,19.52,/@Pronunciationwithemma
mbxS2SxOVPk,Atlanta Accents Are WILD! 😂,180 728 katselukertaa,0.16,/@BruceDropEmOff
0BU_u8_blss,How to Learn a British Accent *Fast* - (Modern RP - ALL Vowels & Consonants!),551 900 katselukertaa,15.52,/@EnglishwithLucy
NvDvESEXcgE,Movie Accent Expert Breaks Down 32 Actors' Accents | WIRED,15 035 156 katselukertaa,16.41,/@WIRED
nmliUhR5T_c,25 Accents in 5 Minutes!,4 403 082 katselukertaa,9.16,/@kallmekris
mU8uenMGt_o,A Tour of The Accents of England,479 909 katselukertaa,21.54,/@DaveHuxtableLanguages
