Video Id,Title,View Count,Length,Channel
3TnSpUrD8sQ,Q - Take Me Where Your Heart Is (Official Video),3 094 063 katselukertaa,3.22,/channel/UCgAdDZnfKEnCzECjCAaCkeQ
aetXqd9B8WE,【ORIGINAL SONG MV】「Q」- Calliope Mori x Gawr Gura x DECO*27,24 388 887 katselukertaa,2.38,/channel/UCL_qhgtOy0dy1Agp8vkySQg
BMFFOFU2mGY,VLOG: NEW HAIR - GYM - D.C.- Q'TEMBER - BDAY CELEBRATIONS | TIQUANA | LIFE WITH Q,3 053 katselukertaa,1.19.59,/@tiquana
jnEXm6x1Px4,"𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟏𝟒, 𝟐𝟎𝟐𝟑 - 𝐐 𝐚𝐭 𝐁𝐫𝐢𝐚𝐫 𝐇𝐚𝐥𝐥 - 𝐋𝐞𝐭’𝐬 𝐆𝐞𝐭 𝐒𝐭𝐚𝐫𝐭𝐞𝐝 & 𝐋𝐢𝐧𝐞 𝐃𝐚𝐧𝐜𝐢𝐧𝐠 𝐰𝐢𝐭𝐡 𝐉 (𝐁𝐚𝐫𝐛𝐚𝐝𝐨𝐬 𝐋𝐢𝐯𝐞)",415 katselukertaa,1.13.58,/@nicholasbajanwarriordeane
Bk1U847h2MI,Q - TODAY (Official Video),967 658 katselukertaa,4.08,/channel/UCgAdDZnfKEnCzECjCAaCkeQ
7OTj3ujRrW0,Q - SOW (HOTEL VIDEO),13 662 katselukertaa,3.07,/channel/UCgAdDZnfKEnCzECjCAaCkeQ
loGkflELX10,RADAR Sessions: Q - TODAY,3 211 katselukertaa,5.04,/@Spotify
Hqy3J1PUj90,Q - STEREO DRIVER (Official Video),736 149 katselukertaa,3.57,/channel/UCgAdDZnfKEnCzECjCAaCkeQ
uC6FQuqhKk8,Q - NOT ALONE (Official Video),100 162 katselukertaa,3.09,/channel/UCgAdDZnfKEnCzECjCAaCkeQ
Y5b0DKfhPc4,Epic Cycling: Wheelless Bike,15 000 671 katselukertaa,6.48,/@TheQ_original
fMeXBqhQxFQ,Q - Garage Rooftop (Official Video),673 624 katselukertaa,5.28,/channel/UCgAdDZnfKEnCzECjCAaCkeQ
Ps8wiOgrEFI,F wants some Q's,1 782 636 katselukertaa,0.47,/@PaulWilslapu
qPPwwm_VZGc,Q's Death • farewell | Part 2 | Star Trek Picard S02E10,1 538 238 katselukertaa,4.17,/@startrekfriendly
oBTxxpYre3g,Reol - 'Q?' Music Video,3 116 798 katselukertaa,3.16,/channel/UCB6pJFaFByws3dQj4AdLdyA
IQ5TQ8YF79o,Q-Anon Trump Supporter SHOCKS Interviewer Into Silence  | The Kyle Kulinski Show,347 905 katselukertaa,9.40,/@SecularTalk
cuCJnsJvHcs,【v flower】Q【カバー】,986 473 katselukertaa,4.21,/@user-ks1eu9nh9z
PX3A7GLtFqM,Just a Normal Bike Math: 0.5 х 2 = 1 Wheel,149 837 033 katselukertaa,6.15,/@TheQ_original
IhSbjaUKuX0,Q Anatomy Explored - Who Created Q? What's Their Purpose? How Did They Attain God-Like Powers?,85 461 katselukertaa,18.31,/@MarvelousVideos
ZqXi12biP8Q,Anthony Q x Prestige Fake Shit,1 216 351 katselukertaa,2.55,/channel/UCEwf16KaRtccMYE3nm9RSJA
EQH2Pb8FTac,椎名もた「Q」 feat.鏡音リン（Official MV）,579 818 katselukertaa,4.27,/@umaainc
