Video Id,Title,View Count,Length,Channel
fOGVqrMJiTw,Gigantes do Samba - É Tarde Demais (Ao Vivo),292 977 587 katselukertaa,3.19,/@GigantesDoSambaVEVO
DGW7u_Rx-Rw,Mumuzinho - Mande Um Sinal / Calma / Dom De Sonhar,148 985 500 katselukertaa,7.20,/channel/UCVzMAZTHKcNcK9kV-wxOfIw
h8PQQvNn6aI,Diogo Nogueira - Pé Na Areia (Ao vivo),126 866 079 katselukertaa,3.41,/channel/UCldcpasBIXbLzQpNsQpph4A
bqao21cZ5nM,Samba Do Brasil-Ey Macalena,117 209 275 katselukertaa,3.41,/@TraditionalWorldMusic
hh8y5rdJ3-s,Carrapicho - Chiki Chiki Ta,89 140 465 katselukertaa,3.30,/@Hardbbline26
cUraBWFuwyU,10 DAYS । ১০ দিন । Samima Sraboni । Yamin । Kazi Faisal,53 976 071 katselukertaa,12.58,/@SamimaSraboni
kk4uddaHdDE,Bellini - Samba Do Brasil,52 987 166 katselukertaa,3.31,/@BelliniVEVO
JGJdU2dpYxg,Santana   Samba Pa Ti,51 325 186 katselukertaa,6.06,/@1966Genesis
ojk9amOaF8E,Não deixe o samba morrer/Retalhos de Cetim/Trem das Onze - Quinteto S.A. (Cover),50 423 818 katselukertaa,9.31,/channel/UCM_RLbU3eA0AyLenx4cJ7bg
xEZgeRoIf-c,"Grupo Revelação + Grupo Clareou - É Samba que Fala, né",47 727 827 katselukertaa,2.37.10,/channel/UCXdrR3YwPnWtPp9gIQ_dKzQ
1kSU62CeaLI,Roda de samba do GRUPO MENOS É MAIS,45 265 396 katselukertaa,59.54,/@CanaldoLeandroBrito
mg73MbkQkeQ,Stefano Di Filippo & Dasha Chesnokova (ITA) - UK Open 2020 - Professional Latin | R4 Samba,35 582 781 katselukertaa,2.07,/@DanceCinemaOfficial
DWO_eojWezg,Santana - Samba Pa Ti (Live at Montreux 2011),31 337 559 katselukertaa,6.21,/@SantanaLover100
uv8nGq-XMQM,Andreea Banica feat. Dony - Samba (Official Video),31 052 339 katselukertaa,3.17,/@CatMusic
S_J-k_gS5X4,নিশিভূত । NISHIBHOOT I YAMIN I SAMBA,27 152 181 katselukertaa,7.43,/@SamimaSraboni
UuHG1C0l0SM,Riccardo Cocchi - Yulia Zagoruychenko | Disney 2016 - Showdance Samba (Original),20 839 022 katselukertaa,4.01,/@MariusMutin
EcvVnHdkGgk,"Samba Hindi Dubbed Full Length Movie || Jr. NTR, Bhoomika, Genelia D'Souza || Eagle Hindi Movies",19 561 550 katselukertaa,2.15.33,/@EagleHomeEntertainments
NW5ozW5jy64,Roda de samba TIEE E GRUPO FALA COMIGO no complexo Fora do Eixo,19 443 191 katselukertaa,1.05.20,/@CanaldoLeandroBrito
MRNsspyfKP0,TIFFIN TIME| টিফিন টাইম |Yamin|Samima Sraboni|Kazi Faisal,17 591 698 katselukertaa,3.41,/@SamimaSraboni
L1mfCs1EeJ8,টাইসন রিটার্ন I TYSON RETURN I YAMIN I SAMBA,15 455 900 katselukertaa,6.01,/@SamimaSraboni
