Video Id,Title,View Count,Length,Channel
CbK0wu8vmpQ,"Clarence was Choking, but I Saved Him",99 190 780 katselukertaa,0.44,/@lukesgoldies
-m_m-ToESIQ,كلارنس | نجم الشهر - بث مباشر | كرتون نتورك,35 835 430 katselukertaa,53.35,/@CartoonNetworkMENA
KxTI63G1LdE,Visit Benson | Clarence | Cartoon Network,25 098 753 katselukertaa,2.12,/@CartoonNetworkAfrica
JLKbWnjJzqM,Routine | Clarence | Cartoon Network,22 065 917 katselukertaa,2.47,/@CartoonNetworkAfrica
NRSlF0NgUi4,Playing It Safe | Clarence | Cartoon Network,20 042 672 katselukertaa,2.12,/@cartoonnetwork
3c2eQS8GjeA,Separation Anxiety - Minisode | Clarence | Cartoon Network,19 078 482 katselukertaa,2.11,/@cartoonnetwork
bLGrtPOctAA,Have a ball | Clarence | Cartoon Network,18 186 392 katselukertaa,2.51,/@CartoonNetworkAfrica
aTdcCIoiHdw,ｕｎｄｅｒ,16 859 144 katselukertaa,1.51,/@NOSTRADAMUSS
zxRZGlheLK4,New Business Idea | Clarence | Cartoon Network,15 509 086 katselukertaa,2.36,/@CartoonNetworkAfrica
4VzhODTheUM,Friendly Neighbourhood Wizard | Clarence | Cartoon Network,15 388 457 katselukertaa,1.53,/@CartoonNetworkAfrica
etv1WEZvicg,Clarence Ham | Clarence | Cartoon Network,12 406 488 katselukertaa,3.09,/@CartoonNetworkAfrica
tkkkBdVqqBU,Clarence | Free From Worms | Cartoon Network,12 131 116 katselukertaa,4.31,/@cartoonnetworkuk
T8vRxBrtA5U,Beauford T. Pusser | Clarence | Cartoon Network,11 274 033 katselukertaa,6.22,/@cartoonnetwork
1AwKrP2C3wY,Clarence | Fun Dungeon Face Off (Clip 1),10 754 558 katselukertaa,2.02,/@cartoonnetworkau
aMe69odLay0,Diversión en la playa | Clarence | Minisodio | Cartoon Network,9 836 141 katselukertaa,2.24,/@CartoonLA
jcT2mYad_pA,Clarence | Playground Heaven | Cartoon Network,9 653 414 katselukertaa,3.18,/@cartoonnetworkuk
aTMqRPOqkGs,THE BOOK OF CLARENCE - Official Teaser Trailer (HD),9 557 914 katselukertaa,2.03,/@sonypictures
m7tZ_Aql5fs,Clarence | Pizza Hero | Cartoon Network,9 516 094 katselukertaa,3.33,/@cartoonnetworkuk
hphzEgmMApA,Classroom Antics | Clarence | Cartoon Network,9 452 607 katselukertaa,2.05,/@cartoonnetwork
Dw7k3mUbCQI,Dangerous Equipment | Clarence | Cartoon Network,9 348 087 katselukertaa,2.15,/@cartoonnetwork
