Video Id,Title,View Count,Length,Channel
1VRsNiX0b94,Diana - LIGHTER - Kids Song (Official Video),888 827 905 katselukertaa,2.34,/@KidsDianaShow
YWt4wmZ_EMI,Bad Meets Evil - Lighters ft. Bruno Mars,176 170 069 katselukertaa,5.09,/@BadMeetsEvilVEVO
V3Pavo7eCmI,"Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian",89 449 919 katselukertaa,2.21,/channel/UChSff_mx1n57Hf-k4zFXIjg
pmUgsc48WXA,World’s Largest Lighter!,38 007 343 katselukertaa,8.13,/@BeastReacts
Omhg2oQDkGw,Jay Webb - Lighter (Official Lyric Video),379 171 katselukertaa,2.14,/channel/UCxq-pg2KRDz7NJBcWoOLEyw
Bq02iidWHEM,10 Awesome Life Hacks For Lighter,44 930 358 katselukertaa,10.38,/@Power-Vision
_UYdViqNUcg,Lighter,211 605 katselukertaa,2.14,/channel/UCcRGXC2lKwJmVKdheNYUBXw
Di0nAk2_Tpw,Nathan Dawe x KSI – Lighter [Official Video],24 910 525 katselukertaa,4.30,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
FRjLpxta0kA,Juice WRLD - Lighter (Promethazine) [Prod.RockyRoadz],648 012 katselukertaa,3.09,/@ProdRockyRoadz
dz0Q2AGW_Pc,BRAWL STARS ANIMATION COMPILATION BY LIGHTER #6,2 121 694 katselukertaa,17.37,/@lighter_125
RJFNrdfvHbY,Nathan Dawe x KSI x Ella Henderson – Lighter (Acoustic) [Official Video],3 580 549 katselukertaa,2.52,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
z46-Q0lg_Rg,serial lighter thief w/ @foreignfrate3130,476 katselukertaa,0.29,/@HeybertFlexworthy
KCMK1YqV7Ec,Bad Meets Evil & Bruno Mars - Lighters (Lyrics),1 653 971 katselukertaa,5.04,/@AuthenticMusics
RNRVWSICNGQ,Miley Cyrus - Lighter,2 236 384 katselukertaa,4.37,/channel/UCn7dB9UMTBDjKtEKBy_XISw
0pyC1t-tgkA,Nathan Dawe - Lighter ft. KSI (Lyrics),12 358 454 katselukertaa,3.35,/@PenguinMusics
DfRKiYVyv04,Shenseea x Tarrus Riley - Lighter Lyrics | Strictly Lyrics,2 473 892 katselukertaa,2.24,/@StrictlyLyrics
SSoSOBGFjDs,Nathan Dawe x KSI - Lighter [Official Lyric Video],1 640 540 katselukertaa,3.15,/channel/UChQqd1hMFRMs92bLa_CaZng
kCQQ56xHz5E,Jay Webb - Lighter ( lyric ),5 952 katselukertaa,2.18,/@damimi2721
mMQZo7bWYtQ,The Holy Grail of Lighters: S.T. Dupont Lighters and Accessories,122 083 katselukertaa,17.32,/@kirbyallison
OMuEHUApVS0,Gabz - Lighters (The One),4 825 633 katselukertaa,2.47,/@GabzOfficialVEVO
