Video Id,Title,View Count,Length,Channel
odBwzU9N8rQ,Pour Challenge With Syrup!,385 856 502 katselukertaa,0.38,/@jojosim
NRJa_AWAQxU,Don’t waste food 🍦 You should always be So Halal Mode 😃👍,269 964 707 katselukertaa,0.28,/@baderalsafar
ZS1ks2SvC3Y,Chocolates Syrup Don't Waste Food #shorts #chocolatesyrup,180 222 795 katselukertaa,0.58,/@DeepBrothersChallengingVlog
Hc1Pm3kJu4M,"Instead of Frozen Honey, I tried Frozen Maple Syrup | MyHealthyDish",111 408 415 katselukertaa,0.37,/@MyHealthyDish
VdwaWp59qz8,Melanie Martinez - Sippy Cup (Official Music Video),93 619 754 katselukertaa,3.22,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
slaJqjai1D4,Shari Khuila Pant Porse Pant Gese Sira । শাড়ী খুইলা পেন্ট পড়ছে । Rasel Babu Comedy Song । 2019,79 137 170 katselukertaa,3.36,/@fkmusic
5F-iLxpTlHk,Chocolate Syrup Chocolate Powder #shorts #food #funny #foodwasted,74 875 436 katselukertaa,0.59,/@DeepBrothersChallengingVlog
sbNtCoJqA7Y,Kevin Gates - Pourin The Syrup [Official Music Video],67 125 254 katselukertaa,3.50,/channel/UCj2GTFekdV3EUsTVN8oaEqA
mPc89_-VgW8,"Eating Challenge||ASMR SOUND||Ice cream,chocolate syrup,sprinkles|biku||bikram phuyal #shorts #asmr",47 691 265 katselukertaa,0.48,/@bikuentertainment4266
zsUVxoSotl0,Frozen honey jelly - recipe's,46 832 021 katselukertaa,4.59,/@daveyrz
5c7acW1YRYg,"Eating challenge||Ice Cream,Chocolate Syrup,Sprinkles||roast|| eating||bikram phuyal #shorts #asmr",46 571 031 katselukertaa,0.38,/@bikuentertainment4266
_blBzkB-52o,Icecream Chocolate Syrup Perfect #shorts #sprinkler #funnyvideo #wasted #icecreamshorts,44 127 637 katselukertaa,0.27,/@DeepBrothersChallengingVlog
UAsTlnjvetI,Young the Giant - Cough Syrup (Official Video),41 294 928 katselukertaa,4.10,/channel/UCLq0QtlBdqB53Za7rQOTKwA
enWB_ap27aM,Ice cream🍦 chocolate syrup 🫕#shorts,40 944 681 katselukertaa,0.14,/@arhamamayra
mHrjM6oVez0,SIRUP - LOOP (Official Music Video),38 582 648 katselukertaa,5.10,/channel/UCSCXGTw1EvH3dkOKvWFuWdQ
sb96zxizHXE,Sippin On Some Syrup,37 340 895 katselukertaa,4.22,/channel/UCa-MexmcInkyWUzyyA3WUTw
wtXAUFseVc8,Chocolate Syrup Chocolate Powder Food Waste #shorts #food #funn #foodwasted,35 287 933 katselukertaa,0.48,/@DeepBrothersChallengingVlog
2YVvMfXXG7E,Three 6 Mafia feat UGK - Sippin' on Some Syrup,24 228 470 katselukertaa,4.23,/@MrSouthernTX
lOWKGXpl9E0,Sippin On Some Syrup (Official Video),22 739 072 katselukertaa,4.06,/channel/UCa-MexmcInkyWUzyyA3WUTw
LMtv-ltdGcA,Kevin Gates - Pourin The Syrup (Official Audio),17 573 476 katselukertaa,3.51,/channel/UCj2GTFekdV3EUsTVN8oaEqA
