Video Id,Title,View Count,Length,Channel
-y2afvkOwws,James Arthur - Certain Things (Official Audio) ft. Chasing Grace,13 311 562 katselukertaa,3.56,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
J3grMZvof-k,James Arthur - Certain Things (Lyrics),432 797 katselukertaa,3.56,/@LazyFoxYT
TbjArW2uqcU,SAVING Swamp MONSTER From Certain DEATH,2 012 718 katselukertaa,16.51,/@RAWWFishing
zMupng6KQeE,A Certain Romance,18 040 853 katselukertaa,5.32,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
mWUu4v-y9mA,James Arthur - Certain Things feat Chasing Grace (Lyrics),825 675 katselukertaa,3.54,/@GoldCoast_Music
5cYQfqwjMVY,Kylie Minogue - Got To Be Certain - Official Video,3 744 519 katselukertaa,3.25,/@PWLOfficial
7yzhUnjzyu0,certain and certainly,50 677 katselukertaa,4.25,/@Learnamericanenglishonline
PPXnSX-7cDc,"Set Your Goals - ""Certain""",468 163 katselukertaa,3.35,/@epitaph
XUyeY3_rbsk,Kylie Minogue - Got To Be Certain,215 106 katselukertaa,3.19,/@purelygoodmusic
HCml8Th66mM,Incubus - A Certain Shade Of Green (Video),3 608 952 katselukertaa,3.31,/channel/UC8TjYotYt8uYM0JsCtuNQaw
3btnSHNo0CM,James Arthur - Certain Things (Lyrics),548 409 katselukertaa,3.56,/@UniqueSoundYT
zyvfMD06j24,A CERTAIN RATIO - A certain story (2022 documentary),7 537 katselukertaa,48.26,/@FDsessions
GgwvvzGzw14,BigWalkDog - For Certain (feat. BIG30) [Official Music Video],4 389 451 katselukertaa,2.31,/channel/UCt5BMRlxtGQJ7hyqpr4Mg-A
1_Lznehy2-s,Certain Women Official Trailer 1 (2016) - Kristen Stewart Movie,1 341 998 katselukertaa,2.06,/@RottenTomatoesTRAILERS
TU0caOeu_Ag,Certain Women - Official Trailer I HD I IFC Films,176 583 katselukertaa,2.20,/@IFCFilmsUnlimited
zBN4SLUGW9Q,Got to Be Certain (Extended Version),123 010 katselukertaa,6.35,/channel/UCyd8nl1opqfEVwJer32vURA
1LOcaQKYX9k,Mr. Vegas - Certain Law,1 216 772 katselukertaa,2.09,/channel/UCD70nvRU1CIehgbDzIJBmAw
F9J7ai7cCXM,"Set Your Goals - ""Certain""",199 462 katselukertaa,3.03,/@epitaph
e5KiGB0fp3U,Jimmy Eat World - Sure and Certain (Lyric Video),1 024 829 katselukertaa,3.30,/channel/UCFeCvEjX56ReS-O3QHdyjbA
re8REb8FdiQ,certain things - james arthur (slowed down),136 831 katselukertaa,4.14,/@isabelleperez2444
